"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 57052.0, 22.9129, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 0.0, 44.7631, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3320, 28811.5, 481.6944, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4320, 0.0, 503.7137, 20, 0.1320, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.5320, 20789.333333333332, 525.6592, 20, 0.1320, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.6320, 29747.75, 547.5810, 20, 0.1320, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.7360, 35326.0, 569.5009, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.8360, 29438.333333333332, 591.4044, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
2.9360, 25232.85714285714, 613.2037, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.0360, 29245.75, 635.0171, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.1360, 32365.88888888889, 656.8539, 20, 0.1360, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.2400, 34742.0, 678.7090, 20, 0.1400, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
3.3400, 37092.63636363636, 700.5390, 20, 0.1400, gs='70', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.8480, 36539.818181818184, 1027.8950, 25, 0.1480, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
4.9480, 38203.583333333336, 1049.8235, 25, 0.1480, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.0520, 39654.61538461538, 1071.5992, 25, 0.1520, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.1520, 40906.57142857143, 1093.4039, 25, 0.1520, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.2520, 42075.333333333336, 1115.3456, 25, 0.1520, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
5.3520, 43009.4375, 1137.1711, 25, 0.1520, gs='40', nc='0.8', ne='0.1', ps='5', xi='0.2'
7.3680, 28206.625, 1575.2022, 29, 0.1680, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.4680, 29896.647058823528, 1596.9900, 29, 0.1680, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.5720, 31330.38888888889, 1618.8156, 29, 0.1720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.6720, 32640.105263157893, 1640.5900, 29, 0.1720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.7720, 31008.1, 1662.5048, 29, 0.1720, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.2'
9.7880, 22786.65, 2099.0091, 30, 0.1880, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.2'
9.8880, 21701.571428571428, 2120.9437, 30, 0.1880, gs='40', nc='0.1', ne='0.4', ps='5', xi='0.2'
13.9200, 21683.428571428572, 2994.9231, 37, 0.2200, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.0200, 20697.81818181818, 3016.7426, 37, 0.2200, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.1240, 22246.391304347828, 3038.5231, 37, 0.2240, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.2240, 23740.5, 3060.2664, 37, 0.2240, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.3240, 25052.56, 3082.2392, 37, 0.2240, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.4280, 26263.576923076922, 3104.1198, 37, 0.2280, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.5280, 25290.85185185185, 3125.8369, 37, 0.2280, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
14.6320, 26394.75, 3147.6638, 37, 0.2320, gs='40', nc='0.1', ne='0.6', ps='5', xi='0.2'
