Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.699999999999999, 6241.285714285715, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.799999999999999, 6240.466666666666, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.899999999999999, 6242.0, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.999999999999998, 6238.823529411765, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.099999999999998, 6240.388888888889, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1999999999999975, 6238.789473684211, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.299999999999997, 6239.9, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.399999999999997, 6241.285714285715, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.4999999999999964, 6242.636363636364, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.599999999999996, 6247.652173913043, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.699999999999996, 6248.25, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.699999999999996, 6248.25, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.799999999999992, 6247.16, 25, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.8999999999999915, 6248.038461538462, 26, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.999999999999991, 6249.592592592592, 27, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.099999999999991, 6246.428571428572, 28, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.19999999999999, 6251.241379310345, 29, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.29999999999999, 6249.733333333334, 30, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.39999999999999, 6249.064516129032, 31, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.499999999999989, 6246.125, 32, 2, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 6189.8125, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.699999999999978, 6192.151515151515, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.299999999999969, 6191.411764705882, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.399999999999968, 6192.685714285714, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.499999999999968, 6192.194444444444, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.599999999999968, 6191.189189189189, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.699999999999967, 6191.263157894737, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.799999999999967, 6190.846153846154, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.899999999999967, 6190.575, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.999999999999966, 6189.4390243902435, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.099999999999966, 6187.428571428572, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.199999999999966, 6186.790697674419, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.299999999999965, 6186.522727272727, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.399999999999965, 6186.355555555556, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.499999999999964, 6186.260869565217, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.599999999999964, 6186.276595744681, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.699999999999964, 6185.729166666667, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.799999999999963, 6185.551020408163, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.899999999999963, 6185.9, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
14.999999999999963, 6184.64705882353, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.099999999999962, 6185.134615384615, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.099999999999962, 6185.134615384615, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
22.900000000000055, 6182.038461538462, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
22.900000000000055, 6182.038461538462, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
74.70000000000003, 6181.905660377359, 53, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
74.90000000000002, 6182.5, 54, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
75.10000000000001, 6182.927272727273, 55, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
85.8999999999994, 6183.732142857143, 56, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
86.09999999999938, 6184.877192982456, 57, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
86.29999999999937, 6183.810344827586, 58, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
86.49999999999936, 6184.406779661017, 59, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
86.69999999999935, 6184.45, 60, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
86.89999999999934, 6184.3442622950815, 61, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.09999999999933, 6184.467741935484, 62, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.29999999999932, 6183.523809523809, 63, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.4999999999993, 6183.328125, 64, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.69999999999929, 6184.2, 65, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
87.89999999999928, 6185.424242424242, 66, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.09999999999927, 6185.507462686567, 67, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.29999999999926, 6185.205882352941, 68, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.49999999999925, 6185.028985507246, 69, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.69999999999924, 6184.9, 70, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
88.89999999999922, 6184.661971830986, 71, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.09999999999921, 6184.902777777777, 72, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
89.2999999999992, 6185.54794520548, 73, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.1999999999991, 6185.648648648648, 74, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.39999999999908, 6186.013333333333, 75, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.59999999999907, 6185.526315789473, 76, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.79999999999906, 6185.662337662337, 77, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
91.99999999999905, 6185.333333333333, 78, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.19999999999904, 6184.873417721519, 79, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.39999999999903, 6184.95, 80, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.59999999999901, 6185.679012345679, 81, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.799999999999, 6186.304878048781, 82, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
92.99999999999899, 6186.325301204819, 83, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.19999999999898, 6186.285714285715, 84, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.39999999999897, 6186.764705882353, 85, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.59999999999896, 6186.7441860465115, 86, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.79999999999895, 6188.218390804598, 87, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.99999999999893, 6188.386363636364, 88, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.19999999999892, 6188.966292134832, 89, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.39999999999891, 6189.1, 90, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.4999999999989, 6189.011111111111, 90, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.4999999999989, 6189.011111111111, 90, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.99999999999882, 6188.725274725275, 91, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.09999999999881, 6188.945652173913, 92, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.19999999999881, 6188.870967741936, 93, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.2999999999988, 6189.595744680851, 94, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.3999999999988, 6189.61052631579, 95, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.49999999999879, 6189.385416666667, 96, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.59999999999879, 6189.670103092783, 97, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.69999999999878, 6190.34693877551, 98, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.79999999999878, 6190.434343434344, 99, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.89999999999877, 6190.29, 100, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
96.99999999999876, 6190.188118811881, 101, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
97.09999999999876, 6190.264705882353, 102, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
98.99999999999865, 6190.058252427184, 103, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.09999999999864, 6190.201923076923, 104, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.19999999999864, 6190.638095238095, 105, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.29999999999863, 6191.188679245283, 106, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.39999999999863, 6190.607476635514, 107, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.49999999999862, 6190.842592592592, 108, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.59999999999862, 6191.05504587156, 109, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.69999999999861, 6191.163636363636, 110, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.7999999999986, 6191.144144144144, 111, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.8999999999986, 6190.946428571428, 112, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 6191.115044247787, 113, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 6191.115044247787, 113, 14, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 6191.115044247787, 113, 15, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.8'
