"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 6261.0, 11.5746, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 6222.0, 21.1675, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6280, 6183.0, 159.5798, 14, 0.1280, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7280, 6216.0, 169.1545, 14, 0.1280, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8320, 6218.666666666667, 180.7639, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9320, 6226.0, 190.2750, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.0320, 6228.4, 201.8907, 14, 0.1320, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.0440, 6216.333333333333, 412.2303, 14, 0.1440, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.1480, 6213.428571428572, 423.8258, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.2480, 6222.5, 433.3719, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.3480, 6233.888888888889, 444.9221, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.4480, 6235.9, 455.5332, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.5480, 6234.818181818182, 465.1260, 14, 0.1480, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.6520, 6235.583333333333, 476.7232, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.7520, 6239.615384615385, 486.3836, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.8520, 6241.285714285715, 497.0634, 14, 0.1520, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
4.9560, 6240.466666666666, 508.6741, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.0560, 6242.0, 518.2022, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.1560, 6238.823529411765, 529.7823, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.2560, 6240.388888888889, 539.4257, 14, 0.1560, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.3600, 6238.789473684211, 550.9887, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.4600, 6239.9, 561.5886, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.5600, 6241.285714285715, 571.1602, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.6600, 6242.636363636364, 582.7519, 14, 0.1600, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.7640, 6247.652173913043, 592.2671, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8640, 6248.25, 603.8105, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
5.8640, 6248.25, 603.8111, 14, 0.1640, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.9720, 6247.16, 719.9910, 14, 0.1720, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.0720, 6248.038461538462, 730.6201, 14, 0.1720, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.1760, 6249.592592592592, 740.2081, 14, 0.1760, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.2760, 6246.428571428572, 751.9186, 14, 0.1760, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.3760, 6251.241379310345, 762.5456, 14, 0.1760, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.4800, 6249.733333333334, 772.1169, 14, 0.1800, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.5800, 6249.064516129032, 783.7091, 14, 0.1800, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
7.6800, 6246.125, 793.2122, 14, 0.1800, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.8080, 6189.8125, 1121.0337, 21, 0.2080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
10.9120, 6192.151515151515, 1132.6494, 21, 0.2120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.5280, 6191.411764705882, 1406.3630, 21, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.6320, 6192.685714285714, 1417.9640, 21, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.7320, 6192.194444444444, 1428.5925, 21, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
