Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
69.50000000000033, 1844.1538461538462, 65, 7, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
69.70000000000032, 1844.1060606060605, 66, 7, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
69.9000000000003, 1844.3283582089553, 67, 7, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
70.10000000000029, 1844.264705882353, 68, 7, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
70.30000000000028, 1844.2463768115942, 69, 7, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.1999999999992, 1844.2142857142858, 70, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.2999999999992, 1844.1690140845071, 71, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.3999999999992, 1844.25, 72, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.49999999999919, 1844.2876712328766, 73, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.59999999999918, 1844.2297297297298, 74, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.69999999999918, 1844.3733333333332, 75, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.79999999999917, 1844.342105263158, 76, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.89999999999917, 1844.2727272727273, 77, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
89.99999999999916, 1844.2692307692307, 78, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.09999999999916, 1844.2911392405063, 79, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.19999999999915, 1844.2625, 80, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
91.89999999999905, 1844.3950617283951, 81, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
91.99999999999905, 1844.3048780487804, 82, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.09999999999904, 1844.3975903614457, 83, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.19999999999904, 1844.345238095238, 84, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.29999999999903, 1844.270588235294, 85, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.39999999999903, 1844.2209302325582, 86, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.49999999999902, 1844.16091954023, 87, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.59999999999901, 1844.1363636363637, 88, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.69999999999901, 1844.2247191011236, 89, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.799999999999, 1844.1666666666667, 90, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.899999999999, 1844.1208791208792, 91, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.99999999999899, 1844.108695652174, 92, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.09999999999899, 1844.0645161290322, 93, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.19999999999898, 1844.0212765957447, 94, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.29999999999897, 1844.0, 95, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.39999999999897, 1843.9375, 96, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.39999999999897, 1843.9375, 96, 11, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
99.9999999999986, 1843.9375, 96, 14, 1000000000.0, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
