"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
23.9240, 1844.2631578947369, 2456.0416, 0, 0.3240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.1280, 1844.820512820513, 2477.8839, 0, 0.3280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.3320, 1845.3, 2497.8067, 0, 0.3320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.5360, 1845.560975609756, 2518.5859, 0, 0.3360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.7360, 1845.4761904761904, 2539.3686, 0, 0.3360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.6280, 1844.3809523809523, 4901.7450, 160, 0.5280, gs='40', nc='0.4', ne='0.1', ps='15', xi='0.2'
47.7280, 1844.3255813953488, 4912.0881, 160, 0.5280, gs='40', nc='0.4', ne='0.1', ps='15', xi='0.2'
47.8320, 1844.2045454545455, 4922.4018, 160, 0.5320, gs='40', nc='0.4', ne='0.1', ps='15', xi='0.2'
47.9320, 1844.1555555555556, 4932.8054, 160, 0.5320, gs='40', nc='0.4', ne='0.1', ps='15', xi='0.2'
47.9320, 1844.1555555555556, 4932.8062, 160, 0.5320, gs='40', nc='0.4', ne='0.1', ps='15', xi='0.2'
62.2560, 1843.4222222222222, 6410.2316, 123, 0.6560, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
62.3600, 1843.3478260869565, 6420.6298, 123, 0.6600, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
62.4600, 1843.340425531915, 6431.0259, 123, 0.6600, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
62.5640, 1843.4583333333333, 6441.4428, 123, 0.6640, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
62.6640, 1843.6326530612246, 6452.8863, 123, 0.6640, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
62.7680, 1843.66, 6462.3248, 123, 0.6680, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
62.8680, 1843.7843137254902, 6472.6973, 123, 0.6680, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
62.9720, 1843.9807692307693, 6483.0955, 123, 0.6720, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
63.0720, 1843.8490566037735, 6493.5272, 123, 0.6720, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
63.1760, 1843.7222222222222, 6504.9723, 123, 0.6760, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
63.1760, 1843.7222222222222, 6504.9731, 123, 0.6760, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
68.2280, 1843.6363636363637, 7024.6917, 123, 0.7280, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
68.4360, 1843.5714285714287, 7045.4936, 123, 0.7360, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
68.6400, 1844.0, 7066.3719, 123, 0.7400, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
68.8440, 1844.3103448275863, 7087.2560, 123, 0.7440, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
69.0480, 1844.4237288135594, 7108.0304, 123, 0.7480, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
69.2520, 1844.4166666666667, 7129.8957, 123, 0.7520, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
69.4560, 1844.377049180328, 7149.7690, 123, 0.7560, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
69.6600, 1844.3387096774193, 7170.6781, 123, 0.7600, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
69.8640, 1844.2698412698412, 7191.4735, 123, 0.7640, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
70.0680, 1844.234375, 7212.3053, 123, 0.7680, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
70.2720, 1844.1538461538462, 7233.0854, 123, 0.7720, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
70.4760, 1844.1060606060605, 7254.9347, 123, 0.7760, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
70.6800, 1844.3283582089553, 7274.6896, 123, 0.7800, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
70.8880, 1844.264705882353, 7295.5765, 123, 0.7880, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
71.0880, 1844.2463768115942, 7316.4340, 123, 0.7880, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.1440, 1844.2142857142858, 9282.3185, 123, 0.9440, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.2480, 1844.1690140845071, 9292.7413, 123, 0.9480, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.3480, 1844.25, 9303.2191, 123, 0.9480, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.4520, 1844.2876712328766, 9313.6243, 123, 0.9520, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.5560, 1844.2297297297298, 9324.1700, 123, 0.9560, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.6600, 1844.3733333333332, 9334.5855, 123, 0.9600, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.7600, 1844.342105263158, 9345.0454, 123, 0.9600, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.8640, 1844.2727272727273, 9355.4600, 123, 0.9640, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
90.9640, 1844.2692307692307, 9366.9140, 123, 0.9640, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
91.0680, 1844.2911392405063, 9376.3060, 123, 0.9680, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
91.1680, 1844.2625, 9386.7383, 123, 0.9680, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.8840, 1844.3950617283951, 9563.7836, 123, 0.9840, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
92.9880, 1844.3048780487804, 9574.1838, 123, 0.9880, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.0880, 1844.3975903614457, 9584.6905, 123, 0.9880, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.1920, 1844.345238095238, 9595.0407, 123, 0.9920, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.2960, 1844.270588235294, 9605.3767, 123, 0.9960, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.3960, 1844.2209302325582, 9615.7512, 123, 0.9960, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.5000, 1844.16091954023, 9626.1439, 123, 1.0000, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.6080, 1844.1363636363637, 9636.5536, 123, 1.0080, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.7120, 1844.2247191011236, 9647.1347, 123, 1.0120, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.8160, 1844.1666666666667, 9657.5772, 123, 1.0160, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
93.9200, 1844.1208791208792, 9668.0216, 123, 1.0200, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
94.0200, 1844.108695652174, 9678.4120, 123, 1.0200, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
94.1240, 1844.0645161290322, 9688.8190, 123, 1.0240, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
94.2280, 1844.0212765957447, 9699.2396, 123, 1.0280, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
94.3320, 1844.0, 9709.6085, 123, 1.0320, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
94.4320, 1843.9375, 9720.0509, 123, 1.0320, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
94.4360, 1843.9375, 9720.0521, 123, 1.0360, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
101.0920, 1843.9375, 10406.4797, 123, 1.0920, gs='40', nc='0.6', ne='0.2', ps='35', xi='0.4'
