"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.0960, 4757.789473684211, 2654.8541, 1, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1960, 4757.538461538462, 2675.4932, 1, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.3000, 4757.775, 2695.1422, 1, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4000, 4757.292682926829, 2716.7223, 1, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.3160, 4757.5, 3106.3322, 1, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.4160, 4757.837209302325, 3127.9407, 1, 0.2160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.5200, 4759.068181818182, 3148.6098, 1, 0.2200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.6240, 4759.644444444444, 3168.2156, 1, 0.2240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.7240, 4759.434782608696, 3189.8289, 1, 0.2240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.8240, 4761.021276595745, 3209.3933, 1, 0.2240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.9280, 4760.520833333333, 3230.9891, 1, 0.2280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.0280, 4760.428571428572, 3251.6765, 1, 0.2280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.1320, 4760.46, 3271.2750, 1, 0.2320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.2320, 4760.509803921569, 3292.9221, 1, 0.2320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.3360, 4760.653846153846, 3313.4940, 1, 0.2360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.4360, 4759.924528301887, 3333.0699, 1, 0.2360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.5360, 4759.407407407408, 3354.6886, 1, 0.2360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.6400, 4759.8, 3374.2754, 1, 0.2400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.7400, 4759.232142857143, 3395.8244, 1, 0.2400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.8440, 4758.929824561404, 3415.3256, 1, 0.2440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.9440, 4758.9655172413795, 3436.9824, 1, 0.2440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.9440, 4758.9655172413795, 3436.9832, 1, 0.2440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.7680, 4759.118644067797, 4013.5717, 1, 0.2680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.8680, 4758.8, 4033.1767, 1, 0.2680, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.9720, 4759.44262295082, 4054.7483, 1, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.0720, 4759.790322580645, 4074.3280, 1, 0.2720, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.1760, 4759.9047619047615, 4095.8848, 1, 0.2760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.2760, 4759.578125, 4115.4803, 1, 0.2760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.3800, 4758.923076923077, 4136.9778, 1, 0.2800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.4800, 4759.666666666667, 4157.5827, 1, 0.2800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.5840, 4759.9701492537315, 4177.2014, 1, 0.2840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.6880, 4760.220588235294, 4198.7763, 1, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.7880, 4760.275362318841, 4218.3633, 1, 0.2880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.8920, 4760.885714285714, 4239.9186, 1, 0.2920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.9920, 4761.43661971831, 4259.4686, 1, 0.2920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.6160, 4762.041666666667, 4795.6537, 1, 0.3160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.7160, 4761.698630136986, 4815.2110, 1, 0.3160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.8200, 4761.22972972973, 4836.7706, 1, 0.3200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.9240, 4761.253333333333, 4856.3415, 1, 0.3240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.0240, 4761.368421052632, 4877.9093, 1, 0.3240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.1240, 4762.012987012987, 4898.5654, 1, 0.3240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.2280, 4762.282051282052, 4918.0850, 1, 0.3280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.3320, 4762.101265822785, 4939.6732, 1, 0.3320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.4320, 4761.6875, 4959.2818, 1, 0.3320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.5360, 4761.716049382716, 4980.9328, 1, 0.3360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.6360, 4761.304878048781, 5000.4799, 1, 0.3360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.7400, 4761.048192771084, 5021.0139, 1, 0.3400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.8440, 4761.047619047619, 5042.6095, 1, 0.3440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
24.9440, 4761.505882352942, 5062.2102, 1, 0.3440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.0480, 4761.639534883721, 5083.8599, 1, 0.3480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.1520, 4761.505747126437, 5103.3670, 1, 0.3520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.2520, 4761.465909090909, 5124.9497, 1, 0.3520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.2560, 4761.465909090909, 5124.9503, 1, 0.3560, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
37.5160, 4748.397727272727, 7615.5029, 77, 0.5160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
37.5160, 4748.397727272727, 7615.5030, 77, 0.5160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
101.1080, 4748.397727272727, 20584.1865, 77, 1.1080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
