Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 4738.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 4730.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6000000000000003, 4727.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.7000000000000004, 4764.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.8000000000000005, 4766.333333333333, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.9000000000000006, 4770.0, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.0000000000000004, 4771.2, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.1000000000000005, 4765.0, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.5000000000000018, 4757.333333333333, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.600000000000002, 4760.571428571428, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.700000000000002, 4758.625, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.800000000000002, 4757.888888888889, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.900000000000002, 4760.0, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.000000000000002, 4761.818181818182, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.100000000000001, 4760.416666666667, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.200000000000001, 4766.692307692308, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.300000000000001, 4769.571428571428, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.4, 4772.0, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.099999999999994, 4771.8125, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.199999999999994, 4768.529411764706, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.299999999999994, 4767.111111111111, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.399999999999993, 4766.210526315789, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.499999999999993, 4766.7, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.5999999999999925, 4766.428571428572, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.699999999999992, 4765.454545454545, 22, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.799999999999992, 4764.565217391304, 23, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.8999999999999915, 4765.25, 24, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.999999999999991, 4764.64, 25, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.099999999999991, 4764.038461538462, 26, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.19999999999999, 4765.259259259259, 27, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.29999999999999, 4767.035714285715, 28, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.39999999999999, 4766.758620689655, 29, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.499999999999989, 4765.866666666667, 30, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.599999999999989, 4764.741935483871, 31, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.599999999999989, 4764.741935483871, 31, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.399999999999986, 4766.4375, 32, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.499999999999986, 4765.848484848485, 33, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.599999999999985, 4764.970588235294, 34, 2, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
