"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.3360, 1811.111111111111, 853.2995, 30, 0.1360, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.4360, 1811.0526315789473, 864.6852, 30, 0.1360, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.5400, 1811.1, 874.0237, 30, 0.1400, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.6400, 1811.2380952380952, 885.4271, 30, 0.1400, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.7400, 1811.3636363636363, 895.7957, 30, 0.1400, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.7680, 1811.304347826087, 1311.1477, 30, 0.1680, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.8680, 1811.25, 1322.5332, 30, 0.1680, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.9680, 1811.2, 1332.8951, 30, 0.1680, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.0720, 1811.1538461538462, 1342.2429, 30, 0.1720, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.1720, 1811.111111111111, 1353.6101, 30, 0.1720, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.2720, 1811.0714285714287, 1363.9449, 30, 0.1720, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.3760, 1811.0344827586207, 1373.3056, 30, 0.1760, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.4760, 1811.0333333333333, 1384.6596, 30, 0.1760, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.5800, 1811.0, 1394.0297, 30, 0.1800, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.6800, 1811.03125, 1405.4969, 30, 0.1800, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.7800, 1811.0, 1415.8669, 30, 0.1800, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.8840, 1810.9705882352941, 1426.3677, 30, 0.1840, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.9840, 1810.942857142857, 1436.7609, 30, 0.1840, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.0840, 1811.0277777777778, 1446.1643, 30, 0.1840, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.1880, 1811.0, 1457.5130, 30, 0.1880, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.2880, 1810.9736842105262, 1467.8818, 30, 0.1880, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.3920, 1811.0, 1477.2155, 30, 0.1920, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.3920, 1811.0, 1477.2166, 30, 0.1920, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.4960, 1810.975, 1488.6940, 30, 0.1960, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.6120, 1811.0, 1706.0428, 30, 0.2120, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.7120, 1810.9761904761904, 1717.3925, 30, 0.2120, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.8160, 1810.953488372093, 1727.8577, 30, 0.2160, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.9200, 1811.0227272727273, 1738.3839, 30, 0.2200, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.0200, 1811.0, 1748.7961, 30, 0.2200, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.1240, 1811.0652173913043, 1758.1846, 30, 0.2240, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.2240, 1811.0425531914893, 1769.6124, 30, 0.2240, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.3280, 1811.0208333333333, 1779.1040, 30, 0.2280, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.4280, 1811.0204081632653, 1790.4997, 30, 0.2280, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.5320, 1811.0, 1800.8565, 30, 0.2320, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.6320, 1811.0392156862745, 1810.3074, 30, 0.2320, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.7360, 1811.0576923076924, 1821.6957, 30, 0.2360, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.8360, 1811.0377358490566, 1831.1210, 30, 0.2360, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.9400, 1811.0185185185185, 1842.6217, 30, 0.2400, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.0400, 1811.0363636363636, 1852.9624, 30, 0.2400, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.1440, 1811.107142857143, 1863.3790, 30, 0.2440, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.2480, 1811.0877192982457, 1873.7598, 30, 0.2480, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.3480, 1811.0689655172414, 1883.1684, 30, 0.2480, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.4480, 1811.1016949152543, 1894.5320, 30, 0.2480, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.5520, 1811.0833333333333, 1904.9183, 30, 0.2520, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.5520, 1811.0833333333333, 1904.9187, 30, 0.2520, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
93.5800, 1810.5833333333333, 9646.0843, 278, 0.8800, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.2'
93.5800, 1810.5833333333333, 9646.0844, 278, 0.8800, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.2'
101.0320, 1810.5833333333333, 10416.6691, 278, 0.9320, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.2'
