Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.399999999999986, 1811.1, 20, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.499999999999986, 1811.2380952380952, 21, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.599999999999985, 1811.3636363636363, 22, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.599999999999971, 1811.304347826087, 23, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.69999999999997, 1811.25, 24, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.79999999999997, 1811.2, 25, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.89999999999997, 1811.1538461538462, 26, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
12.99999999999997, 1811.111111111111, 27, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.09999999999997, 1811.0714285714287, 28, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.199999999999969, 1811.0344827586207, 29, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.299999999999969, 1811.0333333333333, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.399999999999968, 1811.0, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.499999999999968, 1811.03125, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.599999999999968, 1811.0, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.699999999999967, 1810.9705882352941, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.799999999999967, 1810.942857142857, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.899999999999967, 1811.0277777777778, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
13.999999999999966, 1811.0, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.099999999999966, 1810.9736842105262, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.199999999999966, 1811.0, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.199999999999966, 1811.0, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
14.299999999999965, 1810.975, 40, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.399999999999963, 1811.0, 41, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.499999999999964, 1810.9761904761904, 42, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.599999999999966, 1810.953488372093, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.699999999999967, 1811.0227272727273, 44, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.79999999999997, 1811.0, 45, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.89999999999997, 1811.0652173913043, 46, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
16.99999999999997, 1811.0425531914893, 47, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.099999999999973, 1811.0208333333333, 48, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.199999999999974, 1811.0204081632653, 49, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.299999999999976, 1811.0, 50, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.399999999999977, 1811.0392156862745, 51, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.49999999999998, 1811.0576923076924, 52, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.59999999999998, 1811.0377358490566, 53, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.69999999999998, 1811.0185185185185, 54, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.799999999999983, 1811.0363636363636, 55, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.899999999999984, 1811.107142857143, 56, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
17.999999999999986, 1811.0877192982457, 57, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.099999999999987, 1811.0689655172414, 58, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.19999999999999, 1811.1016949152543, 59, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.29999999999999, 1811.0833333333333, 60, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
18.29999999999999, 1811.0833333333333, 60, 2, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
92.69999999999901, 1810.5833333333333, 60, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.2'
92.69999999999901, 1810.5833333333333, 60, 12, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.2'
100.09999999999859, 1810.5833333333333, 60, 14, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.2'
