Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.09999999999996, 15139.681818181818, 44, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.19999999999996, 15141.08888888889, 45, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.29999999999996, 15139.130434782608, 46, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.399999999999963, 15133.63829787234, 47, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.499999999999964, 15134.020833333334, 48, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.599999999999966, 15136.387755102041, 49, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.699999999999967, 15144.46, 50, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.79999999999997, 15149.176470588236, 51, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.89999999999997, 15148.307692307691, 52, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.99999999999997, 15153.301886792453, 53, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.099999999999973, 15157.407407407407, 54, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.199999999999974, 15159.6, 55, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.299999999999976, 15159.67857142857, 56, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.399999999999977, 15157.456140350878, 57, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.399999999999977, 15157.456140350878, 57, 1, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
54.0000000000005, 15138.491228070176, 57, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.0000000000005, 15138.491228070176, 57, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.500000000000504, 15136.603448275862, 58, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
54.600000000000506, 15136.93220338983, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.80000000000054, 15136.516666666666, 60, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
56.90000000000054, 15139.983606557376, 61, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.00000000000054, 15138.91935483871, 62, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.10000000000054, 15137.36507936508, 63, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.20000000000054, 15136.578125, 64, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.300000000000544, 15139.246153846154, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.400000000000546, 15141.242424242424, 66, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.50000000000055, 15141.55223880597, 67, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.60000000000055, 15140.338235294117, 68, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.70000000000055, 15140.869565217392, 69, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.80000000000055, 15141.042857142857, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
57.90000000000055, 15143.225352112677, 71, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.000000000000554, 15146.138888888889, 72, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.100000000000556, 15147.150684931506, 73, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.20000000000056, 15146.81081081081, 74, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.30000000000056, 15155.826666666666, 75, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.40000000000056, 15154.473684210527, 76, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.50000000000056, 15154.142857142857, 77, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.60000000000056, 15154.371794871795, 78, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
58.60000000000056, 15154.371794871795, 78, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
69.20000000000034, 15152.25641025641, 78, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.30000000000034, 15151.822784810127, 79, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.40000000000033, 15150.5625, 80, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.40000000000033, 15150.5625, 80, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
95.49999999999885, 15151.283950617284, 81, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
95.69999999999884, 15150.439024390244, 82, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
97.69999999999872, 15150.289156626506, 83, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
97.89999999999871, 15149.690476190477, 84, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.0999999999987, 15147.30588235294, 85, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.29999999999869, 15145.220930232557, 86, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.49999999999868, 15145.689655172413, 87, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.69999999999867, 15149.045454545454, 88, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
98.89999999999866, 15145.438202247191, 89, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.09999999999864, 15145.68888888889, 90, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.29999999999863, 15148.043956043955, 91, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.49999999999862, 15146.369565217392, 92, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.69999999999861, 15146.225806451614, 93, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.8999999999986, 15146.234042553191, 94, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 15146.234042553191, 94, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
