"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0006, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 16149.0, 11.5298, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3320, 16127.0, 23.8678, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4320, 15838.0, 34.2181, 2, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.0360, 15625.0, 102.3478, 8, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.1440, 15546.0, 227.1280, 19, 0.1440, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.2440, 15445.5, 238.4027, 19, 0.1440, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.3440, 15536.333333333334, 249.7613, 19, 0.1440, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.4480, 15578.5, 261.1448, 19, 0.1480, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.5480, 15563.2, 272.4052, 19, 0.1480, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.6480, 15585.333333333334, 283.6845, 19, 0.1480, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.7480, 15623.142857142857, 295.2135, 19, 0.1480, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.8480, 15683.625, 306.4207, 19, 0.1480, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
2.9480, 15691.333333333334, 317.7457, 19, 0.1480, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
3.0520, 15669.0, 329.9136, 19, 0.1520, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
5.8680, 15280.5, 645.7332, 36, 0.1680, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
5.9680, 15279.727272727272, 657.0268, 36, 0.1680, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.0720, 15271.5, 668.2699, 36, 0.1720, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.1720, 15276.692307692309, 679.5438, 36, 0.1720, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.2720, 15264.357142857143, 690.8131, 36, 0.1720, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.3720, 15287.2, 702.1453, 36, 0.1720, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.4760, 15275.125, 713.4287, 36, 0.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.5760, 15277.411764705883, 724.6304, 36, 0.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.6760, 15276.0, 736.9114, 36, 0.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.7760, 15275.368421052632, 747.0832, 36, 0.1760, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.8800, 15275.8, 758.4012, 36, 0.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
6.9800, 15276.047619047618, 769.8238, 36, 0.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.0800, 15278.772727272728, 781.1769, 36, 0.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.1800, 15268.826086956522, 792.5335, 36, 0.1800, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.2840, 15274.25, 804.8884, 36, 0.1840, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.3840, 15266.28, 815.2792, 36, 0.1840, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.4880, 15265.038461538461, 826.4797, 36, 0.1880, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.5880, 15259.407407407407, 837.7632, 36, 0.1880, gs='10', nc='0.6', ne='0.6', ps='15', xi='0.2'
12.6280, 15133.555555555555, 1402.7139, 50, 0.2280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.7280, 15137.785714285714, 1414.0546, 50, 0.2280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.8320, 15140.896551724138, 1425.3818, 50, 0.2320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.9320, 15156.0, 1436.7053, 50, 0.2320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.0360, 15155.677419354839, 1448.0587, 50, 0.2360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.1360, 15160.875, 1459.2406, 50, 0.2360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.2360, 15157.636363636364, 1470.3452, 50, 0.2360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.3400, 15155.382352941177, 1481.6405, 50, 0.2400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.4400, 15161.371428571429, 1493.0254, 50, 0.2400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.5440, 15156.222222222223, 1504.2786, 50, 0.2440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.6440, 15160.81081081081, 1515.6597, 50, 0.2440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.7440, 15157.78947368421, 1527.9573, 50, 0.2440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.8480, 15155.76923076923, 1538.2558, 50, 0.2480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.9480, 15150.175, 1549.5688, 50, 0.2480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
14.0520, 15148.609756097561, 1561.9222, 50, 0.2520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.1680, 15143.52380952381, 1798.2660, 50, 0.2680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.2680, 15140.279069767443, 1809.5641, 50, 0.2680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.3720, 15139.681818181818, 1821.8820, 50, 0.2720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.4720, 15141.08888888889, 1832.3679, 50, 0.2720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.5760, 15139.130434782608, 1843.6445, 50, 0.2760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.6760, 15133.63829787234, 1855.9471, 50, 0.2760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.7760, 15134.020833333334, 1866.3609, 50, 0.2760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.8800, 15136.387755102041, 1877.6406, 50, 0.2800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.9840, 15144.46, 1889.9057, 50, 0.2840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.0840, 15149.176470588236, 1900.2091, 50, 0.2840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.1840, 15148.307692307691, 1911.3842, 50, 0.2840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.2880, 15153.301886792453, 1922.7144, 50, 0.2880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.3880, 15157.407407407407, 1934.9728, 50, 0.2880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
