Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.60000000000039, 19430.1884057971, 69, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.700000000000394, 19426.442857142858, 70, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.800000000000395, 19426.690140845072, 71, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.9000000000004, 19426.097222222223, 72, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.0000000000004, 19427.465753424658, 73, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.1000000000004, 19424.527027027027, 74, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.2000000000004, 19423.81333333333, 75, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.3000000000004, 19422.473684210527, 76, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.400000000000404, 19421.324675324675, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.500000000000405, 19422.30769230769, 78, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.500000000000405, 19422.30769230769, 78, 6, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
80.69999999999969, 19420.632911392404, 79, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
80.79999999999968, 19421.425, 80, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
80.89999999999968, 19420.234567901236, 81, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
80.99999999999967, 19418.79268292683, 82, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
81.09999999999967, 19421.289156626506, 83, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
81.19999999999966, 19420.345238095237, 84, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
82.99999999999956, 19419.84705882353, 85, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.09999999999955, 19417.941860465115, 86, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.19999999999955, 19418.57471264368, 87, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.29999999999954, 19420.69318181818, 88, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.39999999999954, 19418.47191011236, 89, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.49999999999953, 19417.944444444445, 90, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.59999999999953, 19422.86813186813, 91, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.69999999999952, 19422.021739130436, 92, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.79999999999951, 19423.139784946237, 93, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.89999999999951, 19422.18085106383, 94, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.9999999999995, 19421.947368421053, 95, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.0999999999995, 19421.791666666668, 96, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.19999999999949, 19420.917525773195, 97, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.29999999999949, 19421.030612244896, 98, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.39999999999948, 19419.88888888889, 99, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.49999999999947, 19419.87, 100, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.59999999999947, 19419.158415841583, 101, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.59999999999947, 19419.158415841583, 101, 10, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 19419.158415841583, 101, 13, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
