"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.6800, 19721.90322580645, 818.4627, 24, 0.1800, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.7800, 19723.21875, 829.3000, 24, 0.1800, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.8800, 19721.515151515152, 839.0956, 24, 0.1800, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
7.8840, 19721.515151515152, 839.0961, 24, 0.1840, gs='70', nc='0.6', ne='0.6', ps='15', xi='0.2'
17.6560, 19490.60606060606, 1896.5656, 52, 0.2560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.6560, 19490.60606060606, 1896.5658, 52, 0.2560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
27.3360, 19422.969696969696, 2943.0726, 58, 0.3360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
28.6440, 19426.235294117647, 3085.3490, 58, 0.3440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
28.7480, 19425.428571428572, 3096.2432, 58, 0.3480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
28.8480, 19426.25, 3106.1679, 58, 0.3480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
28.9480, 19426.135135135137, 3117.0341, 58, 0.3480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.0520, 19424.105263157893, 3128.9700, 58, 0.3520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.1520, 19421.5641025641, 3139.8369, 58, 0.3520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.2560, 19421.725, 3150.6555, 58, 0.3560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.3560, 19423.48780487805, 3161.5176, 58, 0.3560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.4600, 19419.095238095237, 3172.3761, 58, 0.3600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.5600, 19418.6511627907, 3183.2719, 58, 0.3600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.6600, 19413.636363636364, 3193.1193, 58, 0.3600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.7640, 19415.022222222222, 3204.9407, 58, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.8640, 19415.0, 3215.8397, 58, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
29.9640, 19415.574468085106, 3226.8932, 58, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.0680, 19425.5625, 3237.7205, 58, 0.3680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.1680, 19428.938775510203, 3248.6116, 58, 0.3680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.2720, 19428.4, 3259.4408, 58, 0.3720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.3720, 19427.764705882353, 3270.3168, 58, 0.3720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
30.3720, 19427.764705882353, 3270.3173, 58, 0.3720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
43.6920, 19426.48076923077, 4708.8695, 58, 0.4920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
43.7920, 19423.69811320755, 4719.7776, 58, 0.4920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
43.8960, 19422.14814814815, 4730.7329, 58, 0.4960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
44.0000, 19419.672727272726, 4741.7347, 58, 0.5000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
44.1000, 19421.410714285714, 4752.6675, 58, 0.5000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
44.2040, 19424.157894736843, 4763.5801, 58, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
44.3040, 19422.155172413793, 4774.4799, 58, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
44.4040, 19422.898305084746, 4785.4187, 58, 0.5040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
44.5080, 19425.666666666668, 4796.4566, 58, 0.5080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
44.6080, 19430.0, 4807.3209, 58, 0.5080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.4240, 19428.90322580645, 5003.2362, 58, 0.5240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.5280, 19428.365079365078, 5013.1455, 58, 0.5280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.6280, 19426.34375, 5024.0280, 58, 0.5280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.7320, 19427.938461538462, 5035.8235, 58, 0.5320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.8320, 19429.333333333332, 5046.7423, 58, 0.5320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
46.9360, 19430.194029850747, 5057.7385, 58, 0.5360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.0360, 19430.279411764706, 5068.6248, 58, 0.5360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.1400, 19430.1884057971, 5079.5135, 58, 0.5400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.2440, 19426.442857142858, 5090.4338, 58, 0.5440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.3480, 19426.690140845072, 5101.2900, 58, 0.5480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.4480, 19426.097222222223, 5111.1749, 58, 0.5480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.5520, 19427.465753424658, 5122.1100, 58, 0.5520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.6520, 19424.527027027027, 5133.9180, 58, 0.5520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.7560, 19423.81333333333, 5144.9445, 58, 0.5560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.8600, 19422.473684210527, 5155.9264, 58, 0.5600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
47.9640, 19421.324675324675, 5166.7938, 58, 0.5640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
48.0640, 19422.30769230769, 5177.6260, 58, 0.5640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
48.0680, 19422.30769230769, 5177.6272, 58, 0.5680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
81.5680, 19420.632911392404, 8796.8423, 58, 0.8680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
81.6680, 19421.425, 8807.7487, 58, 0.8680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
81.7720, 19420.234567901236, 8818.6448, 58, 0.8720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
81.8760, 19418.79268292683, 8829.6637, 58, 0.8760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
81.9760, 19421.289156626506, 8840.5358, 58, 0.8760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
82.0800, 19420.345238095237, 8851.5036, 58, 0.8800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.8960, 19419.84705882353, 9047.6203, 58, 0.8960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
83.9960, 19417.941860465115, 9058.5876, 58, 0.8960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.1000, 19418.57471264368, 9069.5230, 58, 0.9000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.2040, 19420.69318181818, 9080.4866, 58, 0.9040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.3040, 19418.47191011236, 9091.3877, 58, 0.9040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.4080, 19417.944444444445, 9102.2350, 58, 0.9080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.5120, 19422.86813186813, 9113.2424, 58, 0.9120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.6160, 19422.021739130436, 9123.0940, 58, 0.9160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.7200, 19423.139784946237, 9134.0417, 58, 0.9200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.8240, 19422.18085106383, 9145.8966, 58, 0.9240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
84.9280, 19421.947368421053, 9156.7655, 58, 0.9280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
85.0320, 19421.791666666668, 9167.6527, 58, 0.9320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
85.1360, 19420.917525773195, 9178.5835, 58, 0.9360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
85.2400, 19421.030612244896, 9189.4177, 58, 0.9400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
85.3440, 19419.88888888889, 9200.3607, 58, 0.9440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
85.4480, 19419.87, 9211.2903, 58, 0.9480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
85.5480, 19419.158415841583, 9221.1382, 58, 0.9480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
85.5520, 19419.158415841583, 9221.1389, 58, 0.9520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
101.1240, 19419.158415841583, 10899.3583, 58, 1.1240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.4'
