Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.599999999999966, 5493.0, 22, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
16.699999999999967, 5491.869565217391, 23, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
16.79999999999997, 5494.208333333333, 24, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
16.89999999999997, 5493.8, 25, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
16.99999999999997, 5494.153846153846, 26, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.099999999999973, 5493.592592592592, 27, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.199999999999974, 5494.464285714285, 28, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.299999999999976, 5493.551724137931, 29, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.399999999999977, 5494.666666666667, 30, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.49999999999998, 5493.677419354839, 31, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.49999999999998, 5493.677419354839, 31, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
21.80000000000004, 5494.90625, 32, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
21.90000000000004, 5494.909090909091, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.000000000000043, 5495.588235294118, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.100000000000044, 5495.828571428571, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.200000000000045, 5495.027777777777, 36, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.300000000000047, 5493.756756756757, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.40000000000005, 5493.368421052632, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.50000000000005, 5493.102564102564, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.60000000000005, 5492.075, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.700000000000053, 5491.926829268293, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.800000000000054, 5492.0, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.900000000000055, 5493.093023255814, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
23.000000000000057, 5493.181818181818, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
23.10000000000006, 5492.311111111111, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
23.20000000000006, 5492.717391304348, 46, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
23.30000000000006, 5493.297872340426, 47, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
23.400000000000063, 5491.979166666667, 48, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
23.500000000000064, 5490.836734693878, 49, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.900000000000098, 5491.52, 50, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.0000000000001, 5490.686274509804, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.1000000000001, 5489.7692307692305, 52, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.200000000000102, 5489.8490566037735, 53, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.300000000000104, 5489.555555555556, 54, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.400000000000105, 5489.945454545455, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.500000000000107, 5490.339285714285, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.600000000000108, 5490.175438596491, 57, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.70000000000011, 5490.689655172414, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.80000000000011, 5490.71186440678, 59, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.900000000000112, 5490.333333333333, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
27.000000000000114, 5489.229508196721, 61, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
27.100000000000115, 5488.854838709677, 62, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
27.200000000000117, 5488.015873015873, 63, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
27.300000000000118, 5488.265625, 64, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
27.40000000000012, 5488.215384615384, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
27.40000000000012, 5488.215384615384, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
43.200000000000344, 5469.184615384615, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
43.200000000000344, 5469.184615384615, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
44.600000000000364, 5469.333333333333, 66, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
44.700000000000365, 5469.507462686567, 67, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
44.80000000000037, 5469.470588235294, 68, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
44.90000000000037, 5469.782608695652, 69, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
46.800000000000395, 5469.885714285714, 70, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
46.9000000000004, 5470.718309859155, 71, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.0000000000004, 5471.152777777777, 72, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.1000000000004, 5471.1506849315065, 73, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.2000000000004, 5471.418918918919, 74, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.3000000000004, 5471.373333333333, 75, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.400000000000404, 5471.9078947368425, 76, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.500000000000405, 5471.87012987013, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.600000000000406, 5471.025641025641, 78, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.70000000000041, 5470.620253164557, 79, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.80000000000041, 5470.325, 80, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.90000000000041, 5469.555555555556, 81, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
48.00000000000041, 5469.329268292683, 82, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
48.10000000000041, 5470.168674698795, 83, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
48.200000000000415, 5470.5, 84, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
48.300000000000416, 5469.941176470588, 85, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
48.40000000000042, 5470.127906976744, 86, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
48.50000000000042, 5469.793103448276, 87, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
48.50000000000042, 5469.793103448276, 87, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.50000000000016, 5469.920454545455, 88, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.60000000000015, 5470.865168539326, 89, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.70000000000014, 5470.944444444444, 90, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.80000000000014, 5471.384615384615, 91, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.90000000000013, 5471.445652173913, 92, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.00000000000013, 5471.720430107527, 93, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.10000000000012, 5472.255319148936, 94, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.20000000000012, 5472.442105263158, 95, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.30000000000011, 5472.1875, 96, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.3, 5471.81443298969, 97, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.39999999999999, 5472.040816326531, 98, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.49999999999999, 5472.171717171717, 99, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.59999999999998, 5472.87, 100, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.69999999999997, 5473.019801980198, 101, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.79999999999997, 5472.9607843137255, 102, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.89999999999996, 5472.57281553398, 103, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.99999999999996, 5472.413461538462, 104, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.09999999999995, 5472.171428571429, 105, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.19999999999995, 5472.009433962264, 106, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.29999999999994, 5471.803738317757, 107, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.39999999999993, 5471.657407407408, 108, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.49999999999993, 5471.385321100917, 109, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.59999999999992, 5472.027272727273, 110, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.69999999999992, 5472.792792792793, 111, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.79999999999991, 5473.0625, 112, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.8999999999999, 5472.867256637168, 113, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
76.9999999999999, 5472.736842105263, 114, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
77.0999999999999, 5472.591304347826, 115, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
77.0999999999999, 5472.591304347826, 115, 10, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 5472.591304347826, 115, 14, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
