"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 5573.0, 10.5350, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.5200, 5545.0, 42.3259, 3, 0.1200, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3400, 5580.0, 338.2777, 3, 0.1400, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4440, 5591.666666666667, 348.8434, 3, 0.1440, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5440, 5622.5, 359.4739, 3, 0.1440, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6440, 5627.8, 370.1375, 3, 0.1440, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.7440, 5611.833333333333, 380.7212, 3, 0.1440, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.8440, 5605.571428571428, 391.3647, 3, 0.1440, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.9480, 5604.625, 402.0394, 3, 0.1480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.0480, 5607.888888888889, 412.6599, 3, 0.1480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.1480, 5612.1, 423.2893, 3, 0.1480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.2480, 5623.363636363636, 433.8422, 3, 0.1480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.3480, 5626.25, 444.3974, 3, 0.1480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.4520, 5629.692307692308, 455.9515, 3, 0.1520, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.5520, 5627.071428571428, 465.4438, 3, 0.1520, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.6520, 5626.266666666666, 476.0528, 3, 0.1520, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.7560, 5627.625, 486.6666, 3, 0.1560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.8560, 5629.941176470588, 497.2971, 3, 0.1560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.9560, 5631.166666666667, 507.7781, 3, 0.1560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.0560, 5634.8421052631575, 518.4589, 3, 0.1560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.1600, 5635.6, 529.0385, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.2600, 5637.142857142857, 539.6489, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.2600, 5637.142857142857, 539.6494, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
16.7440, 5491.0952380952385, 1746.4989, 40, 0.2440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
16.8440, 5493.0, 1757.0161, 40, 0.2440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
16.9440, 5491.869565217391, 1767.6564, 40, 0.2440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.0440, 5494.208333333333, 1778.2327, 40, 0.2440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.1480, 5493.8, 1788.7869, 40, 0.2480, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.2480, 5494.153846153846, 1799.3764, 40, 0.2480, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.3520, 5493.592592592592, 1810.0515, 40, 0.2520, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.4520, 5494.464285714285, 1820.6659, 40, 0.2520, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.5520, 5493.551724137931, 1831.2200, 40, 0.2520, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.6560, 5494.666666666667, 1841.7512, 40, 0.2560, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.7560, 5493.677419354839, 1852.2828, 40, 0.2560, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
17.7560, 5493.677419354839, 1852.2834, 40, 0.2560, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.0880, 5494.90625, 2307.4447, 40, 0.2880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.1920, 5494.909090909091, 2318.0852, 40, 0.2920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.2920, 5495.588235294118, 2328.7171, 40, 0.2920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.3960, 5495.828571428571, 2339.2547, 40, 0.2960, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.4960, 5495.027777777777, 2350.9474, 40, 0.2960, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
22.5960, 5493.756756756757, 2360.4623, 40, 0.2960, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
