"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 1702.0, 11.3740, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3880, 1691.0, 32.1798, 2, 0.0880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.9920, 1689.0, 94.7128, 8, 0.0920, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.4960, 1696.5, 146.8536, 8, 0.0960, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.5960, 1694.0, 157.2466, 12, 0.0960, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
1.6960, 1693.3333333333333, 167.6447, 12, 0.0960, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.1160, 1699.75, 417.6655, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.2160, 1700.4, 428.1005, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.3160, 1700.6666666666667, 438.5233, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.4160, 1699.2857142857142, 448.9028, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.5160, 1700.125, 459.2688, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.6200, 1700.6666666666667, 469.6934, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.7200, 1700.0, 480.0691, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.8200, 1700.3636363636363, 490.4217, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.9200, 1700.8333333333333, 500.8740, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.0200, 1701.076923076923, 511.2932, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.1240, 1701.142857142857, 521.7293, 12, 0.1240, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.2240, 1701.4666666666667, 532.0663, 12, 0.1240, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
