Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 1702.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 1691.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.8999999999999999, 1689.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.4000000000000001, 1696.5, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.5000000000000002, 1694.0, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
1.6000000000000003, 1693.3333333333333, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.000000000000002, 1699.75, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.100000000000001, 1700.4, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.200000000000001, 1700.6666666666667, 6, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.300000000000001, 1699.2857142857142, 7, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.4, 1700.125, 8, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.5, 1700.6666666666667, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.6, 1700.0, 10, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.699999999999999, 1700.3636363636363, 11, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.799999999999999, 1700.8333333333333, 12, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.899999999999999, 1701.076923076923, 13, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.999999999999998, 1701.142857142857, 14, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.099999999999998, 1701.4666666666667, 15, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.1999999999999975, 1701.0625, 16, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.299999999999997, 1701.1764705882354, 17, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.399999999999997, 1701.3333333333333, 18, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.4999999999999964, 1700.8947368421052, 19, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.599999999999996, 1701.7, 20, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.699999999999996, 1701.857142857143, 21, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.799999999999995, 1701.409090909091, 22, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.799999999999995, 1701.409090909091, 22, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
11.199999999999976, 1698.1363636363637, 22, 2, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='45', xi='0.2'
11.299999999999976, 1698.3478260869565, 23, 2, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='45', xi='0.2'
11.299999999999976, 1698.3478260869565, 23, 2, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='45', xi='0.2'
16.89999999999997, 1697.391304347826, 23, 3, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
16.99999999999997, 1697.5833333333333, 24, 3, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
17.099999999999973, 1697.36, 25, 3, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
17.099999999999973, 1697.36, 25, 3, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='45', xi='0.4'
23.700000000000067, 1697.0, 25, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.800000000000068, 1697.3461538461538, 26, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.90000000000007, 1697.037037037037, 27, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.00000000000007, 1697.0, 28, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.100000000000072, 1697.1379310344828, 29, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.200000000000074, 1697.3, 30, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.200000000000074, 1697.3, 30, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.300000000000416, 1697.5483870967741, 31, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.50000000000042, 1697.65625, 32, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.70000000000042, 1697.4545454545455, 33, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.60000000000045, 1697.5882352941176, 34, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.80000000000045, 1697.3428571428572, 35, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.000000000000455, 1697.6666666666667, 36, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.20000000000046, 1697.4324324324325, 37, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.40000000000046, 1697.6315789473683, 38, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.60000000000046, 1698.1025641025642, 39, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.800000000000466, 1698.225, 40, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.00000000000047, 1698.0, 41, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.20000000000047, 1697.7857142857142, 42, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.400000000000475, 1697.6744186046512, 43, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.60000000000048, 1697.5227272727273, 44, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.80000000000048, 1697.6444444444444, 45, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.00000000000048, 1697.891304347826, 46, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.200000000000486, 1698.0, 47, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.40000000000049, 1698.1458333333333, 48, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.60000000000049, 1698.0, 49, 9, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.90000000000047, 1695.1020408163265, 49, 11, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
66.90000000000047, 1695.1020408163265, 49, 11, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
91.89999999999905, 1695.2, 50, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
92.09999999999904, 1695.686274509804, 51, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
92.29999999999903, 1695.5576923076924, 52, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
92.49999999999902, 1695.698113207547, 53, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
92.69999999999901, 1695.5740740740741, 54, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
92.899999999999, 1695.7818181818182, 55, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
93.09999999999899, 1695.857142857143, 56, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
93.29999999999897, 1695.7368421052631, 57, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
95.29999999999886, 1695.948275862069, 58, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
95.49999999999885, 1695.915254237288, 59, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
95.69999999999884, 1696.0166666666667, 60, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
95.89999999999883, 1696.2459016393443, 61, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.09999999999881, 1696.1935483870968, 62, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.2999999999988, 1696.2857142857142, 63, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
96.49999999999879, 1696.46875, 64, 16, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='15', xi='0.2'
