Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
80.39999999999971, 10904.146198830409, 171, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.4999999999997, 10903.21511627907, 172, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.5999999999997, 10903.260115606936, 173, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.69999999999969, 10903.413793103447, 174, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.79999999999968, 10903.171428571428, 175, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.89999999999968, 10903.426136363636, 176, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.99999999999967, 10904.74011299435, 177, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.09999999999967, 10904.747191011236, 178, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.19999999999966, 10904.648044692738, 179, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.29999999999966, 10904.466666666667, 180, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.39999999999965, 10904.690607734807, 181, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.19999999999955, 10904.576923076924, 182, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.29999999999954, 10904.983606557376, 183, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.39999999999954, 10904.70652173913, 184, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.49999999999953, 10904.232432432433, 185, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.59999999999953, 10904.40322580645, 186, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.69999999999952, 10903.502673796791, 187, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.79999999999951, 10903.590425531915, 188, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.89999999999951, 10902.920634920634, 189, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.9999999999995, 10902.994736842105, 190, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.0999999999995, 10903.37172774869, 191, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.19999999999949, 10903.385416666666, 192, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.29999999999949, 10903.725388601037, 193, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.39999999999948, 10903.62886597938, 194, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.49999999999947, 10902.564102564103, 195, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.59999999999947, 10902.326530612245, 196, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.69999999999946, 10901.847715736041, 197, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.79999999999946, 10901.338383838383, 198, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.79999999999946, 10901.338383838383, 198, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
88.49999999999925, 10901.21608040201, 199, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
88.59999999999924, 10901.75, 200, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
88.69999999999924, 10901.890547263682, 201, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
88.79999999999923, 10902.277227722772, 202, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.69999999999912, 10902.546798029556, 203, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.79999999999912, 10902.95588235294, 204, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.89999999999911, 10902.780487804877, 205, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
90.9999999999991, 10902.679611650485, 206, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.0999999999991, 10901.975845410629, 207, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.1999999999991, 10901.413461538461, 208, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.29999999999909, 10901.272727272728, 209, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
91.39999999999908, 10901.519047619047, 210, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
