"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 11278.0, 10.8352, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 11125.0, 21.7642, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8320, 11119.0, 185.9843, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9320, 11143.0, 195.8698, 16, 0.1320, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0360, 11173.666666666666, 206.6898, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1360, 11244.5, 217.6501, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2360, 11192.0, 228.4864, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3360, 11176.666666666666, 239.3467, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.4360, 11177.0, 250.1778, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.5440, 10939.285714285714, 370.9698, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.6440, 10949.375, 380.8635, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.7440, 10938.555555555555, 391.8093, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.8440, 10935.7, 402.6914, 21, 0.1440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
3.9480, 10950.272727272728, 413.5662, 21, 0.1480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.0480, 10945.333333333334, 424.4464, 21, 0.1480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.3720, 10873.0, 783.8930, 37, 0.1720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.4720, 10870.461538461539, 794.7628, 37, 0.1720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.5720, 10877.0, 805.6230, 37, 0.1720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.6760, 10870.0, 816.5144, 37, 0.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.7760, 10870.5625, 827.3503, 37, 0.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.8760, 10874.058823529413, 838.3545, 37, 0.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.9760, 10882.444444444445, 849.2418, 37, 0.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.0800, 10884.315789473685, 860.0545, 37, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.1800, 10879.15, 871.9918, 37, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.2800, 10878.42857142857, 881.9060, 37, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.3800, 10875.363636363636, 892.7224, 37, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.4840, 10877.826086956522, 903.5794, 37, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.5840, 10880.333333333334, 914.4168, 37, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.6840, 10880.2, 925.2583, 37, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.7880, 10882.5, 936.0675, 37, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.8880, 10885.814814814816, 946.9405, 37, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.9880, 10888.17857142857, 957.8567, 37, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.9040, 10884.896551724138, 1164.4443, 37, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.0040, 10885.533333333333, 1175.3086, 37, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
11.1080, 10880.064516129032, 1186.2128, 37, 0.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
