"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0006, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 19487.0, 11.8513, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.0360, 19460.0, 98.2894, 8, 0.1360, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.3480, 19453.0, 240.2829, 21, 0.1480, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.4480, 19548.5, 251.1183, 21, 0.1480, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.5480, 19611.333333333332, 262.0809, 21, 0.1480, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.6480, 19599.0, 273.9334, 21, 0.1480, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.7520, 19638.8, 284.7825, 21, 0.1520, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.8520, 19649.666666666668, 295.6933, 21, 0.1520, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.9520, 19653.14285714286, 306.6170, 21, 0.1520, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.0520, 19659.0, 317.5736, 21, 0.1520, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.1520, 19629.444444444445, 327.5349, 21, 0.1520, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.2560, 19643.3, 338.4218, 21, 0.1560, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.3560, 19648.545454545456, 349.3414, 21, 0.1560, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.4560, 19652.083333333332, 360.1795, 21, 0.1560, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.2760, 19450.25, 665.1805, 38, 0.1760, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.3760, 19451.846153846152, 676.9275, 38, 0.1760, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.4760, 19453.0, 687.8108, 38, 0.1760, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.5800, 19443.4, 698.6067, 38, 0.1800, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.6800, 19453.75, 709.6551, 38, 0.1800, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.7800, 19465.235294117647, 719.5683, 38, 0.1800, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.8840, 19471.333333333332, 730.5054, 38, 0.1840, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.9840, 19474.78947368421, 741.3715, 38, 0.1840, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.0840, 19471.9, 752.2280, 38, 0.1840, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.1840, 19473.333333333332, 763.1083, 38, 0.1840, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.2880, 19474.81818181818, 774.0145, 38, 0.1880, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.3880, 19466.956521739132, 785.8958, 38, 0.1880, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.4880, 19470.041666666668, 796.8076, 38, 0.1880, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.5920, 19471.08, 806.5643, 38, 0.1920, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.6920, 19470.423076923078, 817.4811, 38, 0.1920, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.7920, 19466.11111111111, 828.3626, 38, 0.1920, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.8960, 19469.75, 839.2296, 38, 0.1960, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.9960, 19465.379310344826, 850.0972, 38, 0.1960, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
11.1280, 19316.724137931036, 1188.6785, 41, 0.2280, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.2280, 19316.0, 1199.6105, 41, 0.2280, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.3320, 19311.8064516129, 1209.5722, 41, 0.2320, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.4320, 19315.5, 1220.4598, 41, 0.2320, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.6760, 19248.59375, 1787.7849, 52, 0.2760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.7760, 19246.39393939394, 1798.7225, 52, 0.2760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.8760, 19248.58823529412, 1808.5655, 52, 0.2760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.9800, 19244.285714285714, 1819.4591, 52, 0.2800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
17.0800, 19240.88888888889, 1830.3355, 52, 0.2800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
