Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 19487.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.8999999999999999, 19460.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.2000000000000006, 19453.0, 1, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.3000000000000007, 19548.5, 2, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.400000000000001, 19611.333333333332, 3, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.500000000000001, 19599.0, 4, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.600000000000001, 19638.8, 5, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.700000000000001, 19649.666666666668, 6, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.800000000000001, 19653.14285714286, 7, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.9000000000000012, 19659.0, 8, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.0000000000000013, 19629.444444444445, 9, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.1000000000000014, 19643.3, 10, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.2000000000000015, 19648.545454545456, 11, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
3.3000000000000016, 19652.083333333332, 12, 1, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.099999999999994, 19450.25, 12, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.199999999999994, 19451.846153846152, 13, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.299999999999994, 19453.0, 14, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.399999999999993, 19443.4, 15, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.499999999999993, 19453.75, 16, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.5999999999999925, 19465.235294117647, 17, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.699999999999992, 19471.333333333332, 18, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.799999999999992, 19474.78947368421, 19, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.8999999999999915, 19471.9, 20, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
6.999999999999991, 19473.333333333332, 21, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.099999999999991, 19474.81818181818, 22, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.19999999999999, 19466.956521739132, 23, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.29999999999999, 19470.041666666668, 24, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.39999999999999, 19471.08, 25, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.499999999999989, 19470.423076923078, 26, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.599999999999989, 19466.11111111111, 27, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.699999999999989, 19469.75, 28, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
7.799999999999988, 19465.379310344826, 29, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='25', xi='0.2'
10.899999999999977, 19316.724137931036, 29, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
10.999999999999977, 19316.0, 30, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.099999999999977, 19311.8064516129, 31, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
11.199999999999976, 19315.5, 32, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.399999999999963, 19248.59375, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
16.499999999999964, 19246.39393939394, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.2'
