"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.2680, 11374.925, 1581.5728, 51, 0.2680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
14.3680, 11383.121951219513, 1592.9266, 51, 0.2680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
14.4720, 11390.285714285714, 1603.2759, 51, 0.2720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.4840, 11397.32558139535, 1829.1147, 51, 0.2840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.5880, 11393.181818181818, 1841.5198, 51, 0.2880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.6880, 11397.622222222222, 1852.7799, 51, 0.2880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.7920, 11395.0, 1863.1914, 51, 0.2920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.8920, 11392.936170212766, 1875.4667, 51, 0.2920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.9920, 11394.604166666666, 1886.7698, 51, 0.2920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.0960, 11396.224489795919, 1897.0343, 51, 0.2960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.1960, 11400.16, 1908.2701, 51, 0.2960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.3000, 11396.764705882353, 1920.5578, 51, 0.3000, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.4000, 11398.942307692309, 1931.8341, 51, 0.3000, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.5040, 11396.603773584906, 1942.2406, 51, 0.3040, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.6040, 11397.925925925925, 1954.5764, 51, 0.3040, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.7040, 11398.872727272726, 1965.8392, 51, 0.3040, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.8080, 11402.19642857143, 1976.0602, 51, 0.3080, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.9120, 11405.736842105263, 1987.3638, 51, 0.3120, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.9120, 11405.736842105263, 1987.3645, 51, 0.3120, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.5160, 11407.810344827587, 4854.6498, 51, 0.5160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.6160, 11406.135593220339, 4865.9598, 51, 0.5160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.7200, 11405.516666666666, 4876.2522, 51, 0.5200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.8200, 11407.704918032787, 4888.5108, 51, 0.5200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.9240, 11409.338709677419, 4899.8917, 51, 0.5240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.0240, 11413.253968253968, 4910.0314, 51, 0.5240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
44.1280, 11411.90625, 4921.3243, 51, 0.5280, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.0480, 11413.261538461538, 5248.2632, 51, 0.5480, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.1520, 11412.121212121212, 5260.4825, 51, 0.5520, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.2520, 11409.55223880597, 5271.7280, 51, 0.5520, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.3560, 11409.691176470587, 5282.9609, 51, 0.5560, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.4600, 11410.072463768116, 5293.2935, 51, 0.5600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.5600, 11408.942857142858, 5305.5273, 51, 0.5600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.6640, 11413.69014084507, 5316.7223, 51, 0.5640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.7640, 11412.791666666666, 5327.0076, 51, 0.5640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.8680, 11411.90410958904, 5338.2674, 51, 0.5680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.9680, 11410.918918918918, 5350.4974, 51, 0.5680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.0720, 11412.826666666666, 5361.8084, 51, 0.5720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.1720, 11414.71052631579, 5372.0855, 51, 0.5720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.2760, 11416.038961038961, 5383.2657, 51, 0.5760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.3760, 11416.820512820514, 5395.5187, 51, 0.5760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.4800, 11417.848101265823, 5406.8487, 51, 0.5800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.5840, 11418.575, 5417.1573, 51, 0.5840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.6840, 11418.851851851852, 5429.4617, 51, 0.5840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.6880, 11418.851851851852, 5429.4628, 51, 0.5880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
65.4720, 11306.197530864198, 7301.9912, 178, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
65.4720, 11306.197530864198, 7301.9913, 178, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.1680, 11305.768292682927, 10839.3012, 178, 1.1680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.3720, 11304.578313253012, 10862.9087, 178, 1.1720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.5800, 11303.27380952381, 10885.5601, 178, 1.1800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.7880, 11303.04705882353, 10907.1502, 178, 1.1880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.9880, 11303.186046511628, 10930.7628, 178, 1.1880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.1960, 11302.919540229885, 10952.2342, 178, 1.1960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.4000, 11309.738636363636, 10975.6959, 178, 1.2000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.6080, 11313.460674157302, 10997.1656, 178, 1.2080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
98.8160, 11312.833333333334, 11020.7796, 178, 1.2160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.0200, 11311.813186813188, 11042.2240, 178, 1.2200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.0400, 11315.66304347826, 11268.0508, 178, 1.2400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.2440, 11314.924731182795, 11291.5129, 178, 1.2440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
101.3480, 11314.924731182795, 11302.7489, 178, 1.2480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
