Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6, 11807.125, 16, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
4.699999999999999, 11827.470588235294, 17, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
4.799999999999999, 11833.0, 18, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
4.899999999999999, 11818.842105263158, 19, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
4.999999999999998, 11809.55, 20, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
5.099999999999998, 11806.619047619048, 21, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='5', xi='0.2'
7.39999999999999, 11534.619047619048, 21, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
7.499999999999989, 11535.136363636364, 22, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
7.599999999999989, 11539.652173913044, 23, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
7.699999999999989, 11537.166666666666, 24, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.399999999999972, 11378.958333333334, 24, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.499999999999972, 11378.52, 25, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.599999999999971, 11382.0, 26, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.69999999999997, 11378.777777777777, 27, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.79999999999997, 11385.714285714286, 28, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.89999999999997, 11391.620689655172, 29, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
12.99999999999997, 11387.933333333332, 30, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.09999999999997, 11381.612903225807, 31, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.199999999999969, 11377.28125, 32, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.299999999999969, 11374.787878787878, 33, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.399999999999968, 11374.117647058823, 34, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.499999999999968, 11369.971428571429, 35, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.599999999999968, 11372.861111111111, 36, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.699999999999967, 11371.081081081082, 37, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.799999999999967, 11374.315789473685, 38, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.899999999999967, 11370.205128205129, 39, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
13.999999999999966, 11374.925, 40, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
14.099999999999966, 11383.121951219513, 41, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
14.199999999999966, 11390.285714285714, 42, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.19999999999996, 11397.32558139535, 43, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.29999999999996, 11393.181818181818, 44, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.399999999999963, 11397.622222222222, 45, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.499999999999964, 11395.0, 46, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.599999999999966, 11392.936170212766, 47, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.699999999999967, 11394.604166666666, 48, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.79999999999997, 11396.224489795919, 49, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.89999999999997, 11400.16, 50, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
16.99999999999997, 11396.764705882353, 51, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.099999999999973, 11398.942307692309, 52, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.199999999999974, 11396.603773584906, 53, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.299999999999976, 11397.925925925925, 54, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.399999999999977, 11398.872727272726, 55, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.49999999999998, 11402.19642857143, 56, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.59999999999998, 11405.736842105263, 57, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
17.59999999999998, 11405.736842105263, 57, 1, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.00000000000034, 11407.810344827587, 58, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.10000000000034, 11406.135593220339, 59, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.200000000000344, 11405.516666666666, 60, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.300000000000345, 11407.704918032787, 61, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.40000000000035, 11409.338709677419, 62, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.50000000000035, 11413.253968253968, 63, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
43.60000000000035, 11411.90625, 64, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
46.50000000000039, 11413.261538461538, 65, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
46.60000000000039, 11412.121212121212, 66, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
46.700000000000394, 11409.55223880597, 67, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
46.800000000000395, 11409.691176470587, 68, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
46.9000000000004, 11410.072463768116, 69, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.0000000000004, 11408.942857142858, 70, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.1000000000004, 11413.69014084507, 71, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.2000000000004, 11412.791666666666, 72, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.3000000000004, 11411.90410958904, 73, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.400000000000404, 11410.918918918918, 74, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.500000000000405, 11412.826666666666, 75, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.600000000000406, 11414.71052631579, 76, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.70000000000041, 11416.038961038961, 77, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.80000000000041, 11416.820512820514, 78, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
47.90000000000041, 11417.848101265823, 79, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.00000000000041, 11418.575, 80, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.10000000000041, 11418.851851851852, 81, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
48.10000000000041, 11418.851851851852, 81, 4, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.2'
64.7000000000006, 11306.197530864198, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
64.7000000000006, 11306.197530864198, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
95.99999999999882, 11305.768292682927, 82, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.19999999999881, 11304.578313253012, 83, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.3999999999988, 11303.27380952381, 84, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.59999999999879, 11303.04705882353, 85, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.79999999999878, 11303.186046511628, 86, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
96.99999999999876, 11302.919540229885, 87, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.19999999999875, 11309.738636363636, 88, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.39999999999874, 11313.460674157302, 89, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.59999999999873, 11312.833333333334, 90, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
97.79999999999872, 11311.813186813188, 91, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.7999999999986, 11315.66304347826, 92, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 11314.924731182795, 93, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
100.09999999999859, 11314.924731182795, 93, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
