Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.599999999999968, 41034.019230769234, 52, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.599999999999968, 41034.019230769234, 52, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
41.900000000000325, 41038.58490566038, 53, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.00000000000033, 41044.42592592593, 54, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.10000000000033, 41043.72727272727, 55, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.20000000000033, 41044.16071428572, 56, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.30000000000033, 41038.84210526316, 57, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.40000000000033, 41039.224137931036, 58, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.500000000000334, 41037.457627118645, 59, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.600000000000335, 41037.11666666667, 60, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.70000000000034, 41030.770491803276, 61, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.80000000000034, 41032.354838709674, 62, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.90000000000034, 41025.60317460317, 63, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
45.400000000000375, 41019.640625, 64, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
45.50000000000038, 41012.338461538464, 65, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
45.60000000000038, 41008.63636363636, 66, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
45.70000000000038, 41010.08955223881, 67, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
45.80000000000038, 41006.67647058824, 68, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
45.90000000000038, 41010.260869565216, 69, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.000000000000384, 41010.142857142855, 70, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.100000000000385, 41009.2676056338, 71, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.20000000000039, 41012.48611111111, 72, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.30000000000039, 41016.68493150685, 73, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.40000000000039, 41015.59459459459, 74, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.50000000000039, 41019.85333333333, 75, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.60000000000039, 41019.78947368421, 76, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.700000000000394, 41027.0, 77, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.800000000000395, 41027.269230769234, 78, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.9000000000004, 41031.93670886076, 79, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.0000000000004, 41036.7, 80, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.1000000000004, 41038.03703703704, 81, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.1000000000004, 41038.03703703704, 81, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.70000000000048, 41040.670731707316, 82, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.80000000000048, 41038.42168674699, 83, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
52.90000000000048, 41040.48809523809, 84, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.00000000000048, 41037.57647058823, 85, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.100000000000485, 41037.61627906977, 86, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.200000000000486, 41034.02298850575, 87, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.30000000000049, 41032.045454545456, 88, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.60000000000056, 41035.6404494382, 89, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.700000000000564, 41039.71111111111, 90, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.800000000000566, 41042.06593406593, 91, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.90000000000057, 41045.07608695652, 92, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.00000000000057, 41047.75268817204, 93, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.10000000000057, 41047.39361702128, 94, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.20000000000057, 41044.03157894737, 95, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.30000000000057, 41042.09375, 96, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.400000000000574, 41040.32989690721, 97, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.500000000000576, 41041.857142857145, 98, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.60000000000058, 41043.919191919194, 99, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.70000000000058, 41040.08, 100, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.80000000000058, 41039.39603960396, 101, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.90000000000058, 41039.23529411765, 102, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.00000000000058, 41042.40776699029, 103, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.100000000000584, 41042.38461538462, 104, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.200000000000585, 41045.18095238095, 105, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.200000000000585, 41045.18095238095, 105, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.7999999999998, 41044.65094339623, 106, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.89999999999979, 41043.97196261682, 107, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.99999999999979, 41044.48148148148, 108, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.09999999999978, 41049.091743119265, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.19999999999978, 41048.545454545456, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.29999999999977, 41048.45945945946, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.39999999999976, 41047.3125, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.49999999999976, 41049.41592920354, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.59999999999975, 41048.45614035088, 114, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.69999999999975, 41047.7652173913, 115, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.79999999999974, 41046.68103448276, 116, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.89999999999974, 41048.29914529915, 117, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.99999999999973, 41050.0, 118, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.09999999999972, 41050.621848739494, 119, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.19999999999972, 41050.6, 120, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.29999999999971, 41050.87603305785, 121, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.39999999999971, 41051.92622950819, 122, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.4999999999997, 41050.666666666664, 123, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
82.3999999999996, 41053.16129032258, 124, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
82.49999999999959, 41055.432, 125, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
82.59999999999958, 41053.81746031746, 126, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
82.69999999999958, 41054.85826771653, 127, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
82.79999999999957, 41052.625, 128, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
82.89999999999957, 41054.023255813954, 129, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
82.99999999999956, 41055.515384615384, 130, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.09999999999955, 41055.900763358775, 131, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.19999999999955, 41054.71212121212, 132, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.29999999999954, 41049.16541353383, 133, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.39999999999954, 41048.97014925373, 134, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.49999999999953, 41049.066666666666, 135, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.59999999999953, 41049.44117647059, 136, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.69999999999952, 41047.90510948905, 137, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.79999999999951, 41050.19565217391, 138, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.89999999999951, 41048.88489208633, 139, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.9999999999995, 41047.80714285714, 140, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.0999999999995, 41050.1914893617, 141, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.0999999999995, 41050.1914893617, 141, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 41050.1914893617, 141, 14, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
