"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.9280, 41010.441860465115, 2774.6193, 45, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.0320, 41016.88636363636, 2795.3674, 45, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.1320, 41017.444444444445, 2817.1216, 45, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.2360, 41012.86956521739, 2839.9745, 45, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.3360, 41013.89361702128, 2861.7440, 45, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.4360, 41022.75, 2883.5361, 45, 0.2360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.5400, 41027.38775510204, 2904.4244, 45, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.6400, 41030.04, 2926.2091, 45, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.7440, 41033.39215686275, 2948.9724, 45, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.8440, 41034.019230769234, 2970.8977, 45, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.8440, 41034.019230769234, 2970.8981, 45, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.3720, 41038.58490566038, 9156.8897, 45, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.4760, 41044.42592592593, 9178.6114, 45, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.5800, 41043.72727272727, 9200.5637, 45, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.6800, 41044.16071428572, 9221.3658, 45, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.7840, 41038.84210526316, 9243.4121, 45, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.8840, 41039.224137931036, 9265.3799, 45, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.9880, 41037.457627118645, 9287.2270, 45, 0.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.0880, 41037.11666666667, 9309.0252, 45, 0.4880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.1920, 41030.770491803276, 9331.9065, 45, 0.4920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.2920, 41032.354838709674, 9353.8542, 45, 0.4920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.3960, 41025.60317460317, 9375.6258, 45, 0.4960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
45.9160, 41019.640625, 9921.1205, 45, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.0200, 41012.338461538464, 9943.9883, 45, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.1200, 41008.63636363636, 9965.8225, 45, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.2200, 41010.08955223881, 9987.6480, 45, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.3240, 41006.67647058824, 10008.4158, 45, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.4280, 41010.260869565216, 10030.3370, 45, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.5320, 41010.142857142855, 10052.3243, 45, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.6320, 41009.2676056338, 10074.0983, 45, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.7360, 41012.48611111111, 10096.9725, 45, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.8400, 41016.68493150685, 10118.8693, 45, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
46.9400, 41015.59459459459, 10140.8665, 45, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.0440, 41019.85333333333, 10162.7522, 45, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.1480, 41019.78947368421, 10184.6252, 45, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.2480, 41027.0, 10206.5322, 45, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.3520, 41027.269230769234, 10227.4365, 45, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.4520, 41031.93670886076, 10249.3510, 45, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.5560, 41036.7, 10271.1439, 45, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.6600, 41038.03703703704, 10293.0231, 45, 0.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
47.6600, 41038.03703703704, 10293.0241, 45, 0.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.3080, 41040.670731707316, 11516.5246, 45, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.4080, 41038.42168674699, 11538.4317, 45, 0.6080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.5120, 41040.48809523809, 11560.1918, 45, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.6160, 41037.57647058823, 11582.9781, 45, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.7160, 41037.61627906977, 11604.7917, 45, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.8200, 41034.02298850575, 11626.5873, 45, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
53.9240, 41032.045454545456, 11647.4885, 45, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.2800, 41035.6404494382, 12806.2675, 45, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.3840, 41039.71111111111, 12828.0401, 45, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.4840, 41042.06593406593, 12850.8956, 45, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.5880, 41045.07608695652, 12872.9050, 45, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.6920, 41047.75268817204, 12894.7330, 45, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.7960, 41047.39361702128, 12916.5823, 45, 0.6960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.8960, 41044.03157894737, 12937.4652, 45, 0.6960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.0000, 41042.09375, 12959.2424, 45, 0.7000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.1040, 41040.32989690721, 12981.0522, 45, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.2080, 41041.857142857145, 13003.9372, 45, 0.7080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.3120, 41043.919191919194, 13025.6871, 45, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.4120, 41040.08, 13046.4628, 45, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.5160, 41039.39603960396, 13068.3119, 45, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.6200, 41039.23529411765, 13090.0843, 45, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.7200, 41042.40776699029, 13112.9010, 45, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.8240, 41042.38461538462, 13134.6725, 45, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.9280, 41045.18095238095, 13155.4828, 45, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
60.9280, 41045.18095238095, 13155.4835, 45, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.7040, 41044.65094339623, 17216.9146, 45, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.8040, 41043.97196261682, 17238.8499, 45, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.9080, 41044.48148148148, 17260.6958, 45, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.0120, 41049.091743119265, 17282.5779, 45, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.1160, 41048.545454545456, 17303.3583, 45, 0.9160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.2200, 41048.45945945946, 17325.1547, 45, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.3240, 41047.3125, 17347.0207, 45, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.4240, 41049.41592920354, 17369.8090, 45, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.5280, 41048.45614035088, 17391.7135, 45, 0.9280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.6320, 41047.7652173913, 17412.5080, 45, 0.9320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.7360, 41046.68103448276, 17434.3265, 45, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.8360, 41048.29914529915, 17456.1848, 45, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.9400, 41050.0, 17478.0281, 45, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.0400, 41050.621848739494, 17500.8977, 45, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.1440, 41050.6, 17522.8155, 45, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.2480, 41050.87603305785, 17544.6947, 45, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.3560, 41051.92622950819, 17565.5248, 45, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.4560, 41050.666666666664, 17587.3455, 45, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.3760, 41053.16129032258, 18003.6205, 45, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.4840, 41055.432, 18024.4436, 45, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.5880, 41053.81746031746, 18046.4280, 45, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.6920, 41054.85826771653, 18068.3685, 45, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.7920, 41052.625, 18090.2335, 45, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
83.8960, 41054.023255813954, 18112.0840, 45, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.0000, 41055.515384615384, 18134.9387, 45, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.1080, 41055.900763358775, 18156.8698, 45, 1.0080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.2120, 41054.71212121212, 18178.7272, 45, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.3160, 41049.16541353383, 18200.5430, 45, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.4240, 41048.97014925373, 18221.4465, 45, 1.0240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.5280, 41049.066666666666, 18243.4309, 45, 1.0280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.6320, 41049.44117647059, 18265.2672, 45, 1.0320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.7360, 41047.90510948905, 18287.0839, 45, 1.0360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.8400, 41050.19565217391, 18309.8853, 45, 1.0400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
84.9480, 41048.88489208633, 18331.6898, 45, 1.0480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
85.0520, 41047.80714285714, 18353.6626, 45, 1.0520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
85.1560, 41050.1914893617, 18375.5374, 45, 1.0560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
85.1560, 41050.1914893617, 18375.5383, 45, 1.0560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.1960, 41050.1914893617, 21848.4596, 45, 1.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
