Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.999999999999991, 32122.0, 24, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.099999999999991, 32101.68, 25, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.19999999999999, 32083.26923076923, 26, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.29999999999999, 32109.88888888889, 27, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.4'
7.29999999999999, 32109.88888888889, 27, 1, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='25', xi='0.4'
15.299999999999962, 31319.074074074073, 27, 2, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
15.399999999999961, 31329.75, 28, 2, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
15.499999999999961, 31343.172413793105, 29, 2, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
15.59999999999996, 31331.4, 30, 2, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
15.59999999999996, 31331.4, 30, 2, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.4'
23.000000000000057, 31293.033333333333, 30, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
23.000000000000057, 31293.033333333333, 30, 3, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
28.500000000000135, 31058.4, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
28.500000000000135, 31058.4, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.8'
39.100000000000286, 30986.533333333333, 30, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.20000000000029, 31014.870967741936, 31, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.30000000000029, 31021.4375, 32, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.40000000000029, 31023.030303030304, 33, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.50000000000029, 31016.941176470587, 34, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.60000000000029, 31006.685714285715, 35, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.700000000000294, 31008.055555555555, 36, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.800000000000296, 31021.35135135135, 37, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
39.800000000000296, 31021.35135135135, 37, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
43.70000000000035, 31020.86842105263, 38, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
43.80000000000035, 31027.30769230769, 39, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
43.900000000000354, 31013.0, 40, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
44.000000000000355, 31009.219512195123, 41, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
44.10000000000036, 30997.761904761905, 42, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
44.20000000000036, 30999.18604651163, 43, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
44.30000000000036, 30996.25, 44, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.000000000000384, 30990.533333333333, 45, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.100000000000385, 31004.478260869564, 46, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.20000000000039, 30995.55319148936, 47, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.30000000000039, 31004.458333333332, 48, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.40000000000039, 31003.30612244898, 49, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.50000000000039, 30998.78, 50, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.60000000000039, 30999.882352941175, 51, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.700000000000394, 31005.96153846154, 52, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.800000000000395, 31013.20754716981, 53, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
46.9000000000004, 31012.814814814814, 54, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.0000000000004, 31011.4, 55, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.1000000000004, 31004.910714285714, 56, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.2000000000004, 31016.42105263158, 57, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.3000000000004, 31010.775862068964, 58, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.400000000000404, 31006.525423728814, 59, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.500000000000405, 31004.966666666667, 60, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
47.500000000000405, 31004.966666666667, 60, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
52.80000000000048, 31012.360655737706, 61, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
52.90000000000048, 31008.83870967742, 62, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
53.00000000000048, 31004.095238095237, 63, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
53.100000000000485, 31002.328125, 64, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
53.200000000000486, 31006.415384615386, 65, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
53.30000000000049, 31010.121212121212, 66, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
53.40000000000049, 31012.059701492537, 67, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
53.50000000000049, 31014.102941176472, 68, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
53.60000000000049, 31021.0, 69, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
55.60000000000052, 31023.585714285713, 70, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
55.70000000000052, 31027.985915492958, 71, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
55.80000000000052, 31026.61111111111, 72, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
55.900000000000524, 31031.64383561644, 73, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.000000000000526, 31035.04054054054, 74, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.10000000000053, 31030.36, 75, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.20000000000053, 31029.842105263157, 76, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.30000000000053, 31025.96103896104, 77, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.40000000000053, 31026.98717948718, 78, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.50000000000053, 31029.67088607595, 79, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.600000000000534, 31033.15, 80, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.700000000000536, 31033.296296296296, 81, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.80000000000054, 31042.878048780487, 82, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
56.90000000000054, 31045.12048192771, 83, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
57.00000000000054, 31042.630952380954, 84, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
57.10000000000054, 31040.211764705884, 85, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
57.20000000000054, 31046.337209302324, 86, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
57.20000000000054, 31046.337209302324, 86, 7, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
57.300000000000544, 31045.298850574713, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
59.400000000000574, 31044.738636363636, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
59.500000000000576, 31042.775280898877, 89, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
59.60000000000058, 31042.244444444445, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
59.70000000000058, 31049.175824175825, 91, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
59.80000000000058, 31049.17391304348, 92, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
59.90000000000058, 31044.47311827957, 93, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.00000000000058, 31041.85106382979, 94, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.100000000000584, 31042.757894736842, 95, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.200000000000585, 31042.90625, 96, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.30000000000059, 31041.77319587629, 97, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.40000000000059, 31044.377551020407, 98, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.50000000000059, 31042.333333333332, 99, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.60000000000059, 31041.95, 100, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.70000000000059, 31040.72277227723, 101, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.800000000000594, 31038.58823529412, 102, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.900000000000595, 31041.776699029127, 103, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.0000000000006, 31038.93269230769, 104, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.1000000000006, 31037.628571428573, 105, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.2000000000006, 31041.056603773584, 106, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.3000000000006, 31038.747663551403, 107, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.3000000000006, 31038.747663551403, 107, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
69.60000000000032, 31036.675925925927, 108, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
69.70000000000032, 31040.724770642202, 109, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.50000000000021, 31042.645454545454, 110, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.60000000000021, 31039.37837837838, 111, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.7000000000002, 31038.741071428572, 112, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.8000000000002, 31038.796460176993, 113, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
71.90000000000019, 31042.605263157893, 114, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.00000000000018, 31042.373913043477, 115, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.10000000000018, 31045.439655172413, 116, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.20000000000017, 31046.350427350426, 117, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.30000000000017, 31046.92372881356, 118, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.40000000000016, 31052.436974789915, 119, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.50000000000016, 31048.725, 120, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.60000000000015, 31051.289256198346, 121, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.70000000000014, 31049.032786885247, 122, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.80000000000014, 31050.577235772358, 123, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.90000000000013, 31047.00806451613, 124, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.00000000000013, 31045.944, 125, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.10000000000012, 31046.873015873014, 126, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.10000000000012, 31046.873015873014, 126, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
84.69999999999946, 31044.102362204725, 127, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
84.79999999999946, 31043.6328125, 128, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
84.89999999999945, 31041.60465116279, 129, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
84.99999999999945, 31044.63076923077, 130, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.09999999999944, 31043.458015267177, 131, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.19999999999943, 31042.878787878788, 132, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.29999999999943, 31041.556390977443, 133, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.39999999999942, 31039.216417910447, 134, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
87.39999999999931, 31039.6, 135, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
87.4999999999993, 31040.29411764706, 136, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
87.5999999999993, 31039.569343065694, 137, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
87.69999999999929, 31038.891304347828, 138, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
87.79999999999929, 31038.769784172662, 139, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
87.89999999999928, 31041.535714285714, 140, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
87.99999999999928, 31042.177304964538, 141, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.09999999999927, 31043.8661971831, 142, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.19999999999926, 31042.055944055945, 143, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.29999999999926, 31041.07638888889, 144, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.39999999999925, 31040.910344827586, 145, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.49999999999925, 31041.520547945205, 146, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.59999999999924, 31040.469387755104, 147, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.69999999999924, 31041.56081081081, 148, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.79999999999923, 31043.241610738256, 149, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.89999999999922, 31042.446666666667, 150, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.99999999999922, 31042.251655629138, 151, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.09999999999921, 31042.032894736843, 152, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.09999999999921, 31042.032894736843, 152, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 31042.032894736843, 152, 14, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
