"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
57.9200, 31045.298850574713, 12518.0500, 138, 0.6200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.0360, 31044.738636363636, 12976.4892, 138, 0.6360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.1360, 31042.775280898877, 12998.3214, 138, 0.6360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.2400, 31042.244444444445, 13020.1929, 138, 0.6400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.3400, 31049.175824175825, 13041.9539, 138, 0.6400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.4440, 31049.17391304348, 13063.7798, 138, 0.6440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.5480, 31044.47311827957, 13085.6587, 138, 0.6480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.6520, 31041.85106382979, 13107.5262, 138, 0.6520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.7520, 31042.757894736842, 13129.2981, 138, 0.6520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.8560, 31042.90625, 13151.1221, 138, 0.6560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
60.9600, 31041.77319587629, 13172.9307, 138, 0.6600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.0640, 31044.377551020407, 13194.8037, 138, 0.6640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.1680, 31042.333333333332, 13216.7334, 138, 0.6680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.2720, 31041.95, 13238.4024, 138, 0.6720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.3760, 31040.72277227723, 13260.2057, 138, 0.6760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.4760, 31038.58823529412, 13282.9932, 138, 0.6760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.5800, 31041.776699029127, 13303.7777, 138, 0.6800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.6840, 31038.93269230769, 13325.5770, 138, 0.6840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.7880, 31037.628571428573, 13347.4471, 138, 0.6880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.8920, 31041.056603773584, 13369.2744, 138, 0.6920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.9960, 31038.747663551403, 13391.1295, 138, 0.6960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
61.9960, 31038.747663551403, 13391.1308, 138, 0.6960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
70.3640, 31036.675925925927, 15203.3910, 138, 0.7640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
70.4680, 31040.724770642202, 15225.1540, 138, 0.7680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.2840, 31042.645454545454, 15617.8359, 138, 0.7840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.3880, 31039.37837837838, 15639.7539, 138, 0.7880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.4920, 31038.741071428572, 15661.6406, 138, 0.7920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.5960, 31038.796460176993, 15683.3801, 138, 0.7960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.6960, 31042.605263157893, 15705.4105, 138, 0.7960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.8000, 31042.373913043477, 15727.3145, 138, 0.8000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
72.9080, 31045.439655172413, 15749.1460, 138, 0.8080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.0080, 31046.350427350426, 15770.8887, 138, 0.8080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.1120, 31046.92372881356, 15792.7486, 138, 0.8120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.2120, 31052.436974789915, 15814.5814, 138, 0.8120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.3160, 31048.725, 15836.3794, 138, 0.8160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.4200, 31051.289256198346, 15858.2336, 138, 0.8200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.5240, 31049.032786885247, 15880.0315, 138, 0.8240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.6280, 31050.577235772358, 15901.9432, 138, 0.8280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.7280, 31047.00806451613, 15923.7282, 138, 0.8280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.8320, 31045.944, 15945.6843, 138, 0.8320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.9360, 31046.873015873014, 15967.5340, 138, 0.8360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
73.9400, 31046.873015873014, 15967.5358, 138, 0.8400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.6440, 31044.102362204725, 18500.8781, 138, 0.9440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.7480, 31043.6328125, 18522.7388, 138, 0.9480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.8520, 31041.60465116279, 18544.6094, 138, 0.9520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
85.9560, 31044.63076923077, 18566.4015, 138, 0.9560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
86.0600, 31043.458015267177, 18588.2525, 138, 0.9600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
86.1640, 31042.878787878788, 18610.0098, 138, 0.9640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
86.2680, 31041.556390977443, 18631.8513, 138, 0.9680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
86.3720, 31039.216417910447, 18653.5843, 138, 0.9720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.3920, 31039.6, 19090.9348, 138, 0.9920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.4960, 31040.29411764706, 19113.9774, 138, 0.9960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.6040, 31039.569343065694, 19134.7900, 138, 1.0040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.7080, 31038.891304347828, 19156.5497, 138, 1.0080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.8120, 31038.769784172662, 19178.4751, 138, 1.0120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
88.9160, 31041.535714285714, 19200.4166, 138, 1.0160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.0200, 31042.177304964538, 19222.3117, 138, 1.0200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.1240, 31043.8661971831, 19244.0506, 138, 1.0240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.2280, 31042.055944055945, 19265.9696, 138, 1.0280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.3360, 31041.07638888889, 19287.9030, 138, 1.0360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.4400, 31040.910344827586, 19309.7843, 138, 1.0400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.5440, 31041.520547945205, 19331.6127, 138, 1.0440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.6440, 31040.469387755104, 19353.3648, 138, 1.0440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.7520, 31041.56081081081, 19375.1503, 138, 1.0520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.8560, 31043.241610738256, 19396.9330, 138, 1.0560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
89.9640, 31042.446666666667, 19418.6887, 138, 1.0640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
90.0680, 31042.251655629138, 19440.6276, 138, 1.0680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
90.1720, 31042.032894736843, 19462.5395, 138, 1.0720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
90.1720, 31042.032894736843, 19462.5404, 138, 1.0720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
101.1600, 31042.032894736843, 21844.3141, 138, 1.1600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.2'
