"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.3200, 3915.785714285714, 1070.8442, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.4200, 3915.6, 1090.4298, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.5200, 3915.625, 1111.9608, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.6200, 3915.764705882353, 1131.5173, 18, 0.1200, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.7240, 3916.0, 1152.0934, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.8240, 3916.1052631578946, 1173.7072, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.9240, 3916.2, 1193.3224, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.0240, 3916.4285714285716, 1214.8559, 18, 0.1240, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.1280, 3916.0454545454545, 1234.4137, 18, 0.1280, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.2280, 3916.1304347826085, 1255.9796, 18, 0.1280, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.3280, 3916.0, 1275.4644, 18, 0.1280, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.4320, 3916.0, 1296.0893, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.5320, 3915.9615384615386, 1317.6895, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.6320, 3916.037037037037, 1337.2463, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.6320, 3916.037037037037, 1337.2470, 18, 0.1320, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
18.0200, 3913.4444444444443, 3663.3617, 55, 0.2200, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.1200, 3913.4285714285716, 3684.9525, 55, 0.2200, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.2240, 3913.4137931034484, 3704.5092, 55, 0.2240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.3240, 3913.4, 3725.0421, 55, 0.2240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.4240, 3913.548387096774, 3745.5656, 55, 0.2240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.5280, 3913.375, 3766.0788, 55, 0.2280, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.6280, 3913.3030303030305, 3787.7736, 55, 0.2280, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.7280, 3913.323529411765, 3807.3633, 55, 0.2280, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.8320, 3913.457142857143, 3828.9380, 55, 0.2320, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.9320, 3913.472222222222, 3848.5904, 55, 0.2320, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.0360, 3913.5405405405404, 3869.1957, 55, 0.2360, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.1360, 3913.4473684210525, 3890.7849, 55, 0.2360, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.2360, 3913.4358974358975, 3910.3063, 55, 0.2360, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.3400, 3913.55, 3931.8251, 55, 0.2400, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.3400, 3913.55, 3931.8257, 55, 0.2400, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
30.4280, 3913.5365853658536, 6193.6221, 55, 0.3280, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
30.6320, 3913.5476190476193, 6235.8275, 55, 0.3320, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
30.8360, 3913.5581395348836, 6276.9940, 55, 0.3360, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
60.7720, 3913.7045454545455, 12387.2530, 55, 0.5720, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
60.9760, 3913.7555555555555, 12428.4397, 55, 0.5760, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
62.8880, 3913.6304347826085, 12819.2602, 55, 0.5880, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.0920, 3913.6170212765956, 12860.2971, 55, 0.5920, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.2960, 3913.5, 12901.3702, 55, 0.5960, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.5000, 3913.5714285714284, 12943.6676, 55, 0.6000, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.7000, 3913.62, 12984.7729, 55, 0.6000, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.9040, 3913.607843137255, 13025.9316, 55, 0.6040, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.1080, 3913.596153846154, 13066.0359, 55, 0.6080, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.3120, 3913.6792452830186, 13107.2545, 55, 0.6120, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.5160, 3913.685185185185, 13148.3272, 55, 0.6160, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.7160, 3913.672727272727, 13189.5615, 55, 0.6160, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.9200, 3913.660714285714, 13231.7461, 55, 0.6200, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.1240, 3913.6491228070176, 13272.8880, 55, 0.6240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.3280, 3913.689655172414, 13313.0387, 55, 0.6280, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.5320, 3913.762711864407, 13354.1216, 55, 0.6320, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.7400, 3913.6833333333334, 13395.2365, 55, 0.6400, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.9440, 3913.6721311475408, 13436.3816, 55, 0.6440, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
66.1480, 3913.7419354838707, 13477.5374, 55, 0.6480, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
86.7200, 3913.6507936507937, 17675.4321, 55, 0.8200, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
86.8200, 3913.59375, 17696.9774, 55, 0.8200, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
86.9240, 3913.6, 17716.5329, 55, 0.8240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
87.0240, 3913.5151515151515, 17737.0946, 55, 0.8240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
87.1280, 3913.507462686567, 17757.6301, 55, 0.8280, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
87.2320, 3913.514705882353, 17778.2424, 55, 0.8320, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.4520, 3913.4347826086955, 18231.1978, 55, 0.8520, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.5520, 3913.3571428571427, 18252.6754, 55, 0.8520, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.6560, 3913.4225352112676, 18272.2809, 55, 0.8560, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.7600, 3913.472222222222, 18293.8398, 55, 0.8600, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.8640, 3913.5068493150684, 18313.3356, 55, 0.8640, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
89.9680, 3913.5675675675675, 18334.9581, 55, 0.8680, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.0680, 3913.4933333333333, 18354.5729, 55, 0.8680, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.1720, 3913.434210526316, 18375.2771, 55, 0.8720, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.2760, 3913.4285714285716, 18396.9208, 55, 0.8760, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.3760, 3913.5128205128203, 18416.4602, 55, 0.8760, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.4760, 3913.5696202531644, 18437.0659, 55, 0.8760, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.5800, 3913.5125, 18458.7059, 55, 0.8800, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.6840, 3913.567901234568, 18478.2441, 55, 0.8840, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.7840, 3913.621951219512, 18499.7735, 55, 0.8840, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.8880, 3913.6746987951806, 18519.4309, 55, 0.8880, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.9920, 3913.6666666666665, 18540.0020, 55, 0.8920, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
90.9920, 3913.6666666666665, 18540.0025, 55, 0.8920, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.3000, 3913.6941176470586, 18807.3511, 55, 0.9000, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.4040, 3913.7441860465115, 18828.9242, 55, 0.9040, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.5080, 3913.770114942529, 18848.5693, 55, 0.9080, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.6080, 3913.7727272727275, 18869.1885, 55, 0.9080, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.7120, 3913.7640449438204, 18890.8647, 55, 0.9120, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.8160, 3913.7, 18910.5029, 55, 0.9160, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
92.9200, 3913.6373626373625, 18931.1137, 55, 0.9200, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
93.0200, 3913.6304347826085, 18952.6746, 55, 0.9200, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
93.1240, 3913.6236559139784, 18972.2476, 55, 0.9240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
93.2240, 3913.563829787234, 18993.7571, 55, 0.9240, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.6560, 3913.5894736842106, 19692.1407, 55, 0.9560, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.7600, 3913.5833333333335, 19713.7171, 55, 0.9600, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.8600, 3913.5257731958764, 19733.2487, 55, 0.9600, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
96.9640, 3913.530612244898, 19754.7455, 55, 0.9640, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.0680, 3913.5858585858587, 19774.3560, 55, 0.9680, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.1720, 3913.62, 19795.9327, 55, 0.9720, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.2760, 3913.6435643564355, 19815.4962, 55, 0.9760, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.3760, 3913.627450980392, 19836.1117, 55, 0.9760, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.4800, 3913.621359223301, 19856.6361, 55, 0.9800, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.5840, 3913.6634615384614, 19877.1195, 55, 0.9840, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.6880, 3913.7238095238095, 19898.7541, 55, 0.9880, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.7920, 3913.688679245283, 19918.2996, 55, 0.9920, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
97.8960, 3913.6355140186915, 19939.8923, 55, 0.9960, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
98.0000, 3913.6296296296296, 19959.4138, 55, 1.0000, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
98.1040, 3913.587155963303, 19980.0013, 55, 1.0040, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
98.2080, 3913.6272727272726, 20000.6211, 55, 1.0080, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
98.3120, 3913.6216216216217, 20021.2312, 55, 1.0120, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
98.4120, 3913.5714285714284, 20042.7158, 55, 1.0120, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
98.4120, 3913.5714285714284, 20042.7165, 55, 1.0120, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
101.0320, 3913.5714285714284, 20577.6583, 55, 1.0320, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
