Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3918.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 3916.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 3908.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.0000000000000004, 3912.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.1000000000000005, 3908.0, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.2000000000000006, 3911.3333333333335, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.3000000000000007, 3910.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.400000000000001, 3912.0, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.500000000000001, 3912.8333333333335, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.600000000000001, 3913.5714285714284, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.700000000000001, 3914.375, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
2.800000000000001, 3914.777777777778, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.799999999999999, 3915.1, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.899999999999999, 3915.3636363636365, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.999999999999998, 3915.5833333333335, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.099999999999998, 3915.6153846153848, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.1999999999999975, 3915.785714285714, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.299999999999997, 3915.6, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.399999999999997, 3915.625, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.4999999999999964, 3915.764705882353, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.599999999999996, 3916.0, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.699999999999996, 3916.1052631578946, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.799999999999995, 3916.2, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.899999999999995, 3916.4285714285716, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
5.999999999999995, 3916.0454545454545, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.099999999999994, 3916.1304347826085, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.199999999999994, 3916.0, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.299999999999994, 3916.0, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.399999999999993, 3915.9615384615386, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.499999999999993, 3916.037037037037, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.499999999999993, 3916.037037037037, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='35', xi='0.8'
17.799999999999983, 3913.4444444444443, 27, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
17.899999999999984, 3913.4285714285716, 28, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
17.999999999999986, 3913.4137931034484, 29, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.099999999999987, 3913.4, 30, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.19999999999999, 3913.548387096774, 31, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.29999999999999, 3913.375, 32, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.39999999999999, 3913.3030303030305, 33, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.499999999999993, 3913.323529411765, 34, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.599999999999994, 3913.457142857143, 35, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.699999999999996, 3913.472222222222, 36, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.799999999999997, 3913.5405405405404, 37, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
18.9, 3913.4473684210525, 38, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.0, 3913.4358974358975, 39, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.1, 3913.55, 40, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
19.1, 3913.55, 40, 2, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
30.100000000000158, 3913.5365853658536, 41, 3, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
30.30000000000016, 3913.5476190476193, 42, 3, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
30.500000000000163, 3913.5581395348836, 43, 3, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
60.200000000000585, 3913.7045454545455, 44, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
60.40000000000059, 3913.7555555555555, 45, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
62.300000000000615, 3913.6304347826085, 46, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
62.50000000000062, 3913.6170212765956, 47, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
62.70000000000062, 3913.5, 48, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
62.900000000000624, 3913.5714285714284, 49, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.10000000000063, 3913.62, 50, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.30000000000063, 3913.607843137255, 51, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.50000000000063, 3913.596153846154, 52, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.700000000000635, 3913.6792452830186, 53, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
63.90000000000064, 3913.685185185185, 54, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.10000000000063, 3913.672727272727, 55, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.30000000000062, 3913.660714285714, 56, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.50000000000061, 3913.6491228070176, 57, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.7000000000006, 3913.689655172414, 58, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
64.90000000000059, 3913.762711864407, 59, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.10000000000058, 3913.6833333333334, 60, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.30000000000057, 3913.6721311475408, 61, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
65.50000000000055, 3913.7419354838707, 62, 7, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
85.8999999999994, 3913.6507936507937, 63, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
85.99999999999939, 3913.59375, 64, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
86.09999999999938, 3913.6, 65, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
86.19999999999938, 3913.5151515151515, 66, 11, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='35', xi='0.6'
