Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2552.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.30000000000000004, 2549.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.5000000000000002, 2547.0, 1, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
1.6000000000000003, 2552.5, 2, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
1.7000000000000004, 2551.6666666666665, 3, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
1.8000000000000005, 2550.75, 4, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
1.9000000000000006, 2550.4, 5, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
3.900000000000002, 2552.8333333333335, 6, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.000000000000002, 2552.5714285714284, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.100000000000001, 2553.0, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.200000000000001, 2552.8888888888887, 9, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.300000000000001, 2553.2, 10, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.4, 2554.3636363636365, 11, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.5, 2555.0833333333335, 12, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.6, 2554.6153846153848, 13, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.699999999999999, 2555.1428571428573, 14, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.799999999999999, 2556.0666666666666, 15, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.899999999999999, 2555.875, 16, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.999999999999998, 2555.470588235294, 17, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.099999999999998, 2555.3333333333335, 18, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.1999999999999975, 2554.842105263158, 19, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.299999999999997, 2554.75, 20, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.399999999999997, 2555.3809523809523, 21, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.4999999999999964, 2555.090909090909, 22, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.599999999999996, 2555.0, 23, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.699999999999996, 2555.4583333333335, 24, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.699999999999996, 2555.4583333333335, 24, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
18.29999999999999, 2555.12, 25, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
18.499999999999993, 2555.346153846154, 26, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
18.699999999999996, 2555.259259259259, 27, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
18.9, 2555.8214285714284, 28, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.1, 2555.6206896551726, 29, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.300000000000004, 2556.0333333333333, 30, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.500000000000007, 2556.0967741935483, 31, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.70000000000001, 2556.03125, 32, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.900000000000013, 2555.939393939394, 33, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.100000000000016, 2555.735294117647, 34, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.30000000000002, 2556.057142857143, 35, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.50000000000002, 2555.8888888888887, 36, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.700000000000024, 2555.810810810811, 37, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.900000000000027, 2556.1052631578946, 38, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
21.10000000000003, 2555.846153846154, 39, 3, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
22.60000000000005, 2555.875, 40, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
22.700000000000053, 2555.8048780487807, 41, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
22.800000000000054, 2555.904761904762, 42, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
22.900000000000055, 2556.093023255814, 43, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.000000000000057, 2556.159090909091, 44, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.10000000000006, 2556.0666666666666, 45, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.20000000000006, 2556.282608695652, 46, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.30000000000006, 2556.2127659574467, 47, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.400000000000063, 2556.1666666666665, 48, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.500000000000064, 2556.0408163265306, 49, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.600000000000065, 2556.32, 50, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.700000000000067, 2556.4117647058824, 51, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
26.500000000000107, 2556.326923076923, 52, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
26.600000000000108, 2556.5849056603774, 53, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
26.70000000000011, 2556.5555555555557, 54, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
26.80000000000011, 2556.4727272727273, 55, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
26.900000000000112, 2556.3214285714284, 56, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.000000000000114, 2556.40350877193, 57, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.100000000000115, 2556.5689655172414, 58, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.200000000000117, 2556.6101694915255, 59, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.300000000000118, 2556.616666666667, 60, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.40000000000012, 2556.4918032786886, 61, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.50000000000012, 2556.4193548387098, 62, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.600000000000122, 2556.4285714285716, 63, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.700000000000124, 2556.4375, 64, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.800000000000125, 2556.6615384615384, 65, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.900000000000126, 2556.6060606060605, 66, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.000000000000128, 2556.7611940298507, 67, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.10000000000013, 2556.8382352941176, 68, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.10000000000013, 2556.8382352941176, 68, 4, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
43.50000000000035, 2554.8529411764707, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.2'
43.50000000000035, 2554.8529411764707, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.2'
68.90000000000036, 2552.1617647058824, 68, 9, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='45', xi='0.4'
68.90000000000036, 2552.1617647058824, 68, 9, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='45', xi='0.4'
89.09999999999921, 2549.720588235294, 68, 12, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
89.09999999999921, 2549.720588235294, 68, 12, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
99.9999999999986, 2549.720588235294, 68, 15, 1000000000.0, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
