"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1600, 100000000, 0.0009, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2600, 2552.0, 11.4941, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4600, 2549.0, 32.3608, 2, 0.1600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6680, 2547.0, 157.2898, 14, 0.1680, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
1.7680, 2552.5, 167.6442, 14, 0.1680, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
1.8680, 2551.6666666666665, 177.1052, 14, 0.1680, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
1.9680, 2550.75, 188.5699, 14, 0.1680, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
2.0720, 2550.4, 198.9398, 14, 0.1720, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.0840, 2552.8333333333335, 407.4062, 14, 0.1840, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.1840, 2552.5714285714284, 417.8491, 14, 0.1840, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.2840, 2553.0, 428.1598, 14, 0.1840, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.3880, 2552.8888888888887, 438.5248, 14, 0.1880, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.4880, 2553.2, 448.8905, 14, 0.1880, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.5880, 2554.3636363636365, 459.3076, 14, 0.1880, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.6880, 2555.0833333333335, 469.7527, 14, 0.1880, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.7920, 2554.6153846153848, 480.1739, 14, 0.1920, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.8920, 2555.1428571428573, 490.5334, 14, 0.1920, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
4.9920, 2556.0666666666666, 500.8976, 14, 0.1920, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.0920, 2555.875, 511.2956, 14, 0.1920, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.1960, 2555.470588235294, 521.6876, 14, 0.1960, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.2960, 2555.3333333333335, 531.1177, 14, 0.1960, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.3960, 2554.842105263158, 542.4922, 14, 0.1960, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.4960, 2554.75, 552.8216, 14, 0.1960, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.6000, 2555.3809523809523, 563.1646, 14, 0.2000, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.7000, 2555.090909090909, 573.5211, 14, 0.2000, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.8000, 2555.0, 583.8746, 14, 0.2000, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.9040, 2555.4583333333335, 594.2624, 14, 0.2040, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
5.9040, 2555.4583333333335, 594.2629, 14, 0.2040, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
18.6000, 2555.12, 1904.6838, 14, 0.3000, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
18.8040, 2555.346153846154, 1925.5736, 14, 0.3040, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.0040, 2555.259259259259, 1946.3512, 14, 0.3040, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.2080, 2555.8214285714284, 1967.1422, 14, 0.3080, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.4120, 2555.6206896551726, 1987.9137, 14, 0.3120, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.6120, 2556.0333333333333, 2008.6613, 14, 0.3120, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
19.8160, 2556.0967741935483, 2029.5271, 14, 0.3160, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.0160, 2556.03125, 2050.3369, 14, 0.3160, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.2200, 2555.939393939394, 2071.1505, 14, 0.3200, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.4240, 2555.735294117647, 2091.8406, 14, 0.3240, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.6240, 2556.057142857143, 2112.7131, 14, 0.3240, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
20.8280, 2555.8888888888887, 2133.4844, 14, 0.3280, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
21.0320, 2555.810810810811, 2154.2273, 14, 0.3320, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
21.2360, 2556.1052631578946, 2174.0452, 14, 0.3360, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
21.4360, 2555.846153846154, 2195.8059, 14, 0.3360, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
22.9480, 2555.875, 2351.9174, 14, 0.3480, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.0520, 2555.8048780487807, 2362.2886, 14, 0.3520, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.1520, 2555.904761904762, 2372.6506, 14, 0.3520, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.2560, 2556.093023255814, 2382.0057, 14, 0.3560, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.3560, 2556.159090909091, 2393.4079, 14, 0.3560, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.4600, 2556.0666666666666, 2403.8054, 14, 0.3600, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.5600, 2556.282608695652, 2414.1681, 14, 0.3600, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.6640, 2556.2127659574467, 2424.5955, 14, 0.3640, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.7640, 2556.1666666666665, 2434.0675, 14, 0.3640, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.8640, 2556.0408163265306, 2445.4813, 14, 0.3640, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
23.9680, 2556.32, 2455.8798, 14, 0.3680, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
24.0680, 2556.4117647058824, 2466.2960, 14, 0.3680, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
26.8880, 2556.326923076923, 2757.8468, 14, 0.3880, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
26.9920, 2556.5849056603774, 2768.2829, 14, 0.3920, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.0960, 2556.5555555555557, 2778.7817, 14, 0.3960, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.1960, 2556.4727272727273, 2788.1208, 14, 0.3960, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.2960, 2556.3214285714284, 2799.5445, 14, 0.3960, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.4000, 2556.40350877193, 2809.9951, 14, 0.4000, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.5000, 2556.5689655172414, 2820.4428, 14, 0.4000, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.6040, 2556.6101694915255, 2830.8472, 14, 0.4040, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.7040, 2556.616666666667, 2841.2623, 14, 0.4040, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.8080, 2556.4918032786886, 2851.7883, 14, 0.4080, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
27.9120, 2556.4193548387098, 2862.2523, 14, 0.4120, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.0120, 2556.4285714285716, 2872.6731, 14, 0.4120, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.1160, 2556.4375, 2882.0607, 14, 0.4160, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.2200, 2556.6615384615384, 2893.4816, 14, 0.4200, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.3200, 2556.6060606060605, 2903.9136, 14, 0.4200, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.4240, 2556.7611940298507, 2914.3220, 14, 0.4240, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.5280, 2556.8382352941176, 2924.7487, 14, 0.4280, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
28.5280, 2556.8382352941176, 2924.7495, 14, 0.4280, gs='70', nc='0.4', ne='0.4', ps='45', xi='0.2'
44.0840, 2554.8529411764707, 4527.4663, 118, 0.5840, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.2'
44.0840, 2554.8529411764707, 4527.4663, 118, 0.5840, gs='10', nc='0.4', ne='0.4', ps='35', xi='0.2'
69.7200, 2552.1617647058824, 7169.6455, 213, 0.8200, gs='40', nc='0.4', ne='0.6', ps='45', xi='0.4'
69.7200, 2552.1617647058824, 7169.6456, 213, 0.8200, gs='40', nc='0.4', ne='0.6', ps='45', xi='0.4'
90.1280, 2549.720588235294, 9271.4851, 279, 1.0280, gs='10', nc='0.2', ne='0.2', ps='15', xi='0.4'
