"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0840, 100000000, 0.0003, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1840, 20549.0, 12.7866, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2840, 18559.0, 24.5101, 1, 0.0840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2880, 18386.0, 142.5710, 11, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3920, 18263.5, 154.4716, 11, 0.0920, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.9000, 17528.5, 331.7788, 22, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.0000, 17704.0, 343.5766, 22, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.1040, 17625.75, 355.3998, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2040, 17551.6, 367.2617, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3040, 17561.166666666668, 378.0252, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4040, 17623.571428571428, 390.7615, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5040, 17661.875, 402.5030, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6040, 17668.88888888889, 414.2828, 22, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7080, 17583.7, 425.0306, 22, 0.1080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.8080, 17573.090909090908, 437.8753, 22, 0.1080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.9080, 17586.333333333332, 449.7390, 22, 0.1080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.0080, 17566.30769230769, 461.5789, 22, 0.1080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.2240, 17568.0, 721.2294, 22, 0.1240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.3240, 17672.8, 733.0620, 22, 0.1240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.4240, 17673.1875, 744.7513, 22, 0.1240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.5280, 17663.647058823528, 756.5785, 22, 0.1280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.6280, 17658.722222222223, 768.3591, 22, 0.1280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
6.7280, 17636.736842105263, 780.1335, 22, 0.1280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
