Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.799999999999988, 17680.16129032258, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 17680.16129032258, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.99999999999997, 17416.0, 31, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.099999999999973, 17426.625, 32, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.199999999999974, 17412.424242424244, 33, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.299999999999976, 17418.29411764706, 34, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.399999999999977, 17444.628571428573, 35, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.49999999999998, 17447.194444444445, 36, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
17.49999999999998, 17447.194444444445, 36, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.80000000000038, 17410.63888888889, 36, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
45.90000000000038, 17398.702702702703, 37, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.000000000000384, 17393.78947368421, 38, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.100000000000385, 17405.5641025641, 39, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.20000000000039, 17394.75, 40, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.30000000000039, 17392.926829268294, 41, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.30000000000047, 17383.428571428572, 42, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.400000000000475, 17387.93023255814, 43, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.500000000000476, 17393.863636363636, 44, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.60000000000048, 17392.844444444443, 45, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.70000000000048, 17408.065217391304, 46, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.80000000000048, 17407.382978723403, 47, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
52.90000000000048, 17410.125, 48, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.00000000000048, 17413.61224489796, 49, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.100000000000485, 17422.98, 50, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.200000000000486, 17416.980392156864, 51, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.30000000000049, 17422.51923076923, 52, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.40000000000049, 17422.56603773585, 53, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.50000000000049, 17414.777777777777, 54, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.60000000000049, 17429.49090909091, 55, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.70000000000049, 17422.73214285714, 56, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.800000000000495, 17429.36842105263, 57, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.900000000000496, 17433.620689655174, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
53.900000000000496, 17433.620689655174, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
72.20000000000017, 17437.966101694914, 59, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
72.40000000000016, 17429.216666666667, 60, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
72.60000000000015, 17446.081967213115, 61, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
72.80000000000014, 17453.870967741936, 62, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.00000000000013, 17457.26984126984, 63, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.20000000000012, 17467.515625, 64, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.4000000000001, 17475.846153846152, 65, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.6000000000001, 17474.651515151516, 66, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
73.80000000000008, 17471.223880597016, 67, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.00000000000007, 17477.676470588234, 68, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.20000000000006, 17482.08695652174, 69, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
74.40000000000005, 17480.6, 70, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.59999999999953, 17471.38028169014, 71, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.69999999999952, 17478.694444444445, 72, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
83.79999999999951, 17482.109589041094, 73, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
88.79999999999923, 17483.054054054053, 74, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
88.89999999999922, 17489.24, 75, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
88.99999999999922, 17500.78947368421, 76, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.09999999999921, 17493.96103896104, 77, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.1999999999992, 17483.115384615383, 78, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.2999999999992, 17483.392405063292, 79, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.3999999999992, 17481.1875, 80, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.49999999999919, 17471.716049382718, 81, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.59999999999918, 17467.19512195122, 82, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.69999999999918, 17461.85542168675, 83, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.79999999999917, 17471.369047619046, 84, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.89999999999917, 17466.023529411767, 85, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
89.99999999999916, 17471.197674418603, 86, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.09999999999916, 17476.51724137931, 87, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.19999999999915, 17473.44318181818, 88, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.29999999999914, 17470.47191011236, 89, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.39999999999914, 17473.233333333334, 90, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.49999999999913, 17464.571428571428, 91, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
90.49999999999913, 17464.571428571428, 91, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.09999999999887, 17468.16304347826, 92, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.19999999999887, 17464.440860215054, 93, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.29999999999886, 17464.308510638297, 94, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.39999999999885, 17473.915789473685, 95, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
95.49999999999885, 17479.114583333332, 96, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.19999999999875, 17476.74226804124, 97, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.29999999999875, 17473.418367346938, 98, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.39999999999874, 17471.060606060608, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.49999999999874, 17475.7, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.59999999999873, 17478.21782178218, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.69999999999872, 17487.696078431374, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.79999999999872, 17487.223300970873, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.89999999999871, 17487.66346153846, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
97.9999999999987, 17485.761904761905, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.0999999999987, 17485.69811320755, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.1999999999987, 17490.242990654206, 107, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.29999999999869, 17480.75925925926, 108, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.39999999999868, 17484.339449541283, 109, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.49999999999868, 17478.763636363637, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.59999999999867, 17481.09009009009, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
98.59999999999867, 17481.09009009009, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 17481.09009009009, 111, 12, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.8'
