KNN3,C1_6_9.txt,10.0,0.6,0.4,5.0,0.27,13789
KNN3,R1_4_2.txt,10.0,0.23,0.33,5.0,0.4,9098
KNN3,R1_10_6.txt,10.0,0.23,0.67,5.0,0.67,50406
KNN3,R2_10_1.txt,10.0,0.27,0.53,5.0,0.8,38991
KNN3,C1_8_6.txt,10.0,0.47,0.47,5.0,0.17,25098
KNN3,R1_2_2.txt,10.0,0.4,0.47,15.0,0.47,3920
KNN3,RC2_6_2.txt,10.0,0.67,0.67,5.0,0.2,10604
KNN3,RC1_2_1.txt,20.0,0.53,0.33,5.0,0.4,3521
KNN3,RC1_8_6.txt,10.0,0.17,0.4,5.0,0.67,30752
KNN3,C2_4_7.txt,10.0,0.6,0.27,5.0,0.6,3858
KNN3,C2_8_9.txt,10.0,0.2,0.47,5.0,0.47,11505
KNN3,R2_8_9.txt,10.0,0.6,0.47,5.0,0.8,22283
KNN3,C2_6_2.txt,10.0,0.73,0.4,5.0,0.6,7500
KNN3,C2_6_9.txt,10.0,0.67,0.27,5.0,0.73,7367
KNN3,C1_2_2.txt,40.0,0.8,0.4,15.0,0.4,2685
KNN3,R2_6_2.txt,10.0,0.67,0.73,5.0,0.2,13278
KNN3,C1_6_1.txt,16.0,0.43,0.4,5.0,0.3,14045
KNN3,R1_2_6.txt,10.0,0.47,0.47,15.0,0.53,3568
KNN3,RC1_8_1.txt,10.0,0.53,0.73,5.0,0.73,31750
KNN3,C2_8_7.txt,10.0,0.33,0.6,5.0,0.47,11414
KNN3,C1_8_9.txt,10.0,0.27,0.47,5.0,0.4,24544
KNN3,RC2_8_7.txt,10.0,0.4,0.6,5.0,0.8,17063
KNN3,R2_10_4.txt,10.0,0.1,0.43,5.0,0.6,19794
KNN3,R1_2_4.txt,10.0,0.6,0.23,5.0,0.4,3059
KNN3,RC2_8_3.txt,10.0,0.53,0.73,5.0,0.73,14579
KNN3,C2_4_9.txt,10.0,0.67,0.33,5.0,0.47,3833
KNN3,RC1_4_10.txt,10.0,0.33,0.47,5.0,0.53,7667
KNN3,RC2_2_6.txt,20.0,0.47,0.33,5.0,0.47,2506
KNN3,R1_8_1.txt,10.0,0.23,0.47,5.0,0.67,37492
KNN3,C1_6_10.txt,10.0,0.6,0.53,5.0,0.27,13694
KNN3,RC2_6_1.txt,10.0,0.73,0.4,5.0,0.6,12515
KNN3,RC2_2_3.txt,10.0,0.67,0.23,5.0,0.33,2219
KNN3,RC1_8_5.txt,10.0,0.2,0.6,5.0,0.67,30382
KNN3,R2_4_7.txt,10.0,0.4,0.6,5.0,0.4,5013
KNN3,R1_8_3.txt,10.0,0.1,0.27,5.0,0.4,31097
KNN3,RC1_2_3.txt,10.0,0.67,0.13,5.0,0.33,3018
KNN3,C2_2_4.txt,10.0,0.6,0.33,5.0,0.47,1689
KNN3,R2_6_1.txt,10.0,0.17,0.73,5.0,0.6,15905
KNN3,RC2_8_2.txt,10.0,0.4,0.6,5.0,0.8,17693
KNN3,C1_4_6.txt,40.0,0.6,0.53,11.0,0.47,7112
KNN3,C2_8_10.txt,10.0,0.33,0.6,5.0,0.6,11431
KNN3,C2_2_8.txt,10.0,0.5,0.33,15.0,0.6,1814
KNN3,RC2_2_7.txt,10.0,0.53,0.33,15.0,0.73,2284
KNN3,R2_8_4.txt,10.0,0.13,0.47,5.0,0.47,14055
KNN3,C1_2_5.txt,40.0,0.8,0.3,15.0,0.3,2686
KNN3,C1_2_1.txt,40.0,0.8,0.3,15.0,0.3,2690
KNN3,R1_4_3.txt,10.0,0.67,0.73,5.0,0.47,7968
KNN3,R2_6_6.txt,10.0,0.67,0.67,5.0,0.2,12258
KNN3,R1_6_7.txt,10.0,0.13,0.67,5.0,0.33,17155
KNN3,R2_4_6.txt,10.0,0.33,0.67,5.0,0.27,5914
KNN3,C2_2_10.txt,20.0,0.23,0.23,18.0,0.53,1788
KNN3,R1_6_2.txt,10.0,0.13,0.6,5.0,0.4,19144
KNN3,C2_4_3.txt,10.0,0.33,0.53,5.0,0.4,3756
KNN3,C1_6_3.txt,10.0,0.47,0.53,5.0,0.4,13814
KNN3,C1_10_2.txt,10.0,0.67,0.8,5.0,0.17,42374
KNN3,C2_10_3.txt,10.0,0.3,0.53,5.0,0.73,17760
KNN5,C1_4_4.txt,10.0,0.52,0.6,5.0,0.44,6764
KNN5,C1_10_6.txt,10.0,0.48,0.68,5.0,0.18,42387
KNN5,R1_4_8.txt,10.0,0.64,0.76,5.0,0.52,7389
KNN5,C2_10_7.txt,10.0,0.26,0.56,5.0,0.8,16477
KNN5,C1_4_1.txt,32.0,0.56,0.52,9.0,0.4,7112
KNN5,R1_6_10.txt,10.0,0.16,0.64,5.0,0.6,18171
KNN5,RC2_4_2.txt,10.0,0.36,0.6,5.0,0.32,5478
KNN5,RC2_4_4.txt,10.0,0.36,0.56,5.0,0.4,3612
KNN5,C2_10_5.txt,10.0,0.32,0.52,5.0,0.68,16825
KNN5,RC1_4_2.txt,10.0,0.28,0.68,5.0,0.4,8031
KNN5,C2_2_9.txt,10.0,0.48,0.26,5.0,0.44,1812
KNN5,RC1_2_7.txt,10.0,0.52,0.24,5.0,0.44,3208
