KNN3,C1_6_9.txt,10.0,0.6,0.4,5.0,0.27,13917
KNN3,R1_4_2.txt,10.0,0.23,0.33,5.0,0.4,9208
KNN3,R1_10_6.txt,10.0,0.23,0.67,5.0,0.67,50637
KNN3,R2_10_1.txt,10.0,0.27,0.53,5.0,0.8,40108
KNN3,C1_8_6.txt,10.0,0.47,0.47,5.0,0.17,25099
KNN3,R1_2_2.txt,10.0,0.4,0.47,15.0,0.47,3947
KNN3,RC2_6_2.txt,10.0,0.67,0.67,5.0,0.2,10933
KNN3,RC1_2_1.txt,20.0,0.53,0.33,5.0,0.4,3540
KNN3,RC1_8_6.txt,10.0,0.17,0.4,5.0,0.67,31514
KNN3,C2_4_7.txt,10.0,0.6,0.27,5.0,0.6,3928
KNN3,C2_8_9.txt,10.0,0.2,0.47,5.0,0.47,13000
KNN3,R2_8_9.txt,10.0,0.6,0.47,5.0,0.8,22844
KNN3,C2_6_2.txt,10.0,0.73,0.4,5.0,0.6,8311
KNN3,C2_6_9.txt,10.0,0.67,0.27,5.0,0.73,7732
KNN3,C1_2_2.txt,40.0,0.8,0.4,15.0,0.4,2685
KNN3,R2_6_2.txt,10.0,0.67,0.73,5.0,0.2,13469
KNN3,C1_6_1.txt,16.0,0.43,0.4,5.0,0.3,14045
KNN3,R1_2_6.txt,10.0,0.47,0.47,15.0,0.53,3569
KNN3,RC1_8_1.txt,10.0,0.53,0.73,5.0,0.73,32011
KNN3,C2_8_7.txt,10.0,0.33,0.6,5.0,0.47,11916
KNN3,C1_8_9.txt,10.0,0.27,0.47,5.0,0.4,24750
KNN3,RC2_8_7.txt,10.0,0.4,0.6,5.0,0.8,17282
KNN3,R2_10_4.txt,10.0,0.1,0.43,5.0,0.6,19974
KNN3,R1_2_4.txt,10.0,0.6,0.23,5.0,0.4,3062
KNN3,RC2_8_3.txt,10.0,0.53,0.73,5.0,0.73,16031
KNN3,C2_4_9.txt,10.0,0.67,0.33,5.0,0.47,3909
KNN3,RC1_4_10.txt,10.0,0.33,0.47,5.0,0.53,7859
KNN3,RC2_2_6.txt,20.0,0.47,0.33,5.0,0.47,2517
KNN3,R1_8_1.txt,10.0,0.23,0.47,5.0,0.67,41893
KNN3,C1_6_10.txt,10.0,0.6,0.53,5.0,0.27,14123
KNN3,RC2_6_1.txt,10.0,0.73,0.4,5.0,0.6,12525
KNN3,RC2_2_3.txt,10.0,0.67,0.23,5.0,0.33,2222
KNN3,RC1_8_5.txt,10.0,0.2,0.6,5.0,0.67,30998
KNN3,R2_4_7.txt,10.0,0.4,0.6,5.0,0.4,5014
KNN3,R1_8_3.txt,10.0,0.1,0.27,5.0,0.4,31556
KNN3,RC1_2_3.txt,10.0,0.67,0.13,5.0,0.33,3031
KNN3,C2_2_4.txt,10.0,0.6,0.33,5.0,0.47,1698
KNN3,R2_6_1.txt,10.0,0.17,0.73,5.0,0.6,16108
KNN3,RC2_8_2.txt,10.0,0.4,0.6,5.0,0.8,18217
KNN3,C1_4_6.txt,40.0,0.6,0.53,11.0,0.47,7112
KNN3,C2_8_10.txt,10.0,0.33,0.6,5.0,0.6,11490
KNN3,C2_2_8.txt,10.0,0.5,0.33,15.0,0.6,1814
KNN3,RC2_2_7.txt,10.0,0.53,0.33,15.0,0.73,2300
KNN3,R2_8_4.txt,10.0,0.13,0.47,5.0,0.47,14189
KNN3,C1_2_5.txt,40.0,0.8,0.3,15.0,0.3,2686
KNN3,C1_2_1.txt,40.0,0.8,0.3,15.0,0.3,2690
KNN3,R1_4_3.txt,10.0,0.67,0.73,5.0,0.47,8143
KNN3,R2_6_6.txt,10.0,0.67,0.67,5.0,0.2,12790
KNN3,R1_6_7.txt,10.0,0.13,0.67,5.0,0.33,17555
KNN3,R2_4_6.txt,10.0,0.33,0.67,5.0,0.27,6051
KNN3,C2_2_10.txt,20.0,0.23,0.23,18.0,0.53,1788
KNN3,R1_6_2.txt,10.0,0.13,0.6,5.0,0.4,19444
KNN3,C2_4_3.txt,10.0,0.33,0.53,5.0,0.4,3777
KNN3,C1_6_3.txt,10.0,0.47,0.53,5.0,0.4,13869
KNN3,C1_10_2.txt,10.0,0.67,0.8,5.0,0.17,42865
KNN3,C2_10_3.txt,10.0,0.3,0.53,5.0,0.73,20141
KNN5,C1_4_4.txt,10.0,0.52,0.6,5.0,0.44,6831
KNN5,C1_10_6.txt,10.0,0.48,0.68,5.0,0.18,42387
KNN5,R1_4_8.txt,10.0,0.64,0.76,5.0,0.52,7473
KNN5,C2_10_7.txt,10.0,0.26,0.56,5.0,0.8,19708
KNN5,C1_4_1.txt,32.0,0.56,0.52,9.0,0.4,7112
KNN5,R1_6_10.txt,10.0,0.16,0.64,5.0,0.6,18591
KNN5,RC2_4_2.txt,10.0,0.36,0.6,5.0,0.32,5523
KNN5,RC2_4_4.txt,10.0,0.36,0.56,5.0,0.4,3612
KNN5,C2_10_5.txt,10.0,0.32,0.52,5.0,0.68,17904
KNN5,RC1_4_2.txt,10.0,0.28,0.68,5.0,0.4,8045
KNN5,C2_2_9.txt,10.0,0.48,0.26,5.0,0.44,1812
KNN5,RC1_2_7.txt,10.0,0.52,0.24,5.0,0.44,3214
