Base,R1_10_10.txt,40,0.2,0.4,25,0.2,51561
Base,C1_4_5.txt,40,0.2,0.4,25,0.2,7112
Base,R1_10_3.txt,40,0.2,0.4,25,0.2,49109
Base,R2_2_7.txt,40,0.2,0.4,25,0.2,2313
Base,R2_2_10.txt,40,0.2,0.4,25,0.2,2558
Base,C2_10_8.txt,40,0.2,0.4,25,0.2,20081
Base,RC2_2_10.txt,40,0.2,0.4,25,0.2,1997
Base,R1_10_7.txt,40,0.2,0.4,25,0.2,47918
Base,R2_10_3.txt,40,0.2,0.4,25,0.2,29941
Base,RC1_8_10.txt,40,0.2,0.4,25,0.2,29946
Base,R1_2_9.txt,40,0.2,0.4,25,0.2,3746
Base,R1_8_7.txt,40,0.2,0.4,25,0.2,31301
Base,R2_4_9.txt,40,0.2,0.4,25,0.2,6323
Base,C2_8_1.txt,40,0.2,0.4,25,0.2,12242
Base,RC1_8_4.txt,40,0.2,0.4,25,0.2,28215
Base,RC1_8_3.txt,40,0.2,0.4,25,0.2,29887
Base,R1_4_9.txt,40,0.2,0.4,25,0.2,9139
Base,RC1_2_6.txt,40,0.2,0.4,25,0.2,3314
Base,C2_2_2.txt,40,0.2,0.4,25,0.2,1857
Base,C2_2_1.txt,40,0.2,0.4,25,0.2,1921
Base,RC2_10_10.txt,40,0.2,0.4,25,0.2,24141
Base,R2_10_5.txt,40,0.2,0.4,25,0.2,39074
Base,C1_4_7.txt,40,0.2,0.4,25,0.2,7088
Base,C1_8_3.txt,40,0.2,0.4,25,0.2,26539
Base,C1_10_7.txt,40,0.2,0.4,25,0.2,44248
Base,RC1_2_10.txt,40,0.2,0.4,25,0.2,3004
Base,RC1_4_1.txt,40,0.2,0.4,25,0.2,8842
Base,R1_6_3.txt,40,0.2,0.4,25,0.2,18309
Base,RC2_10_9.txt,40,0.2,0.4,25,0.2,25995
Base,RC2_8_5.txt,40,0.2,0.4,25,0.2,19732
Base,R2_2_9.txt,40,0.2,0.4,25,0.2,2868
Base,C1_10_9.txt,40,0.2,0.4,25,0.2,43744
Base,RC1_6_7.txt,40,0.2,0.4,25,0.2,17404
Base,R2_10_2.txt,40,0.2,0.4,25,0.2,36141
Base,RC1_8_7.txt,40,0.2,0.4,25,0.2,30972
Base,RC2_10_8.txt,40,0.2,0.4,25,0.2,28832
Base,RC1_6_1.txt,40,0.2,0.4,25,0.2,18301
Base,RC1_8_8.txt,40,0.2,0.4,25,0.2,30137
Base,C2_10_10.txt,40,0.2,0.4,25,0.2,18754
Base,RC2_10_4.txt,40,0.2,0.4,25,0.2,18534
Base,RC1_2_4.txt,40,0.2,0.4,25,0.2,2897
Base,C2_4_1.txt,40,0.2,0.4,25,0.2,4184
Base,RC1_2_2.txt,40,0.2,0.4,25,0.2,3250
Base,R2_8_6.txt,40,0.2,0.4,25,0.2,22338
Base,C1_8_5.txt,40,0.2,0.4,25,0.2,25103
Base,R2_2_8.txt,40,0.2,0.4,25,0.2,1863
Base,RC1_10_2.txt,40,0.2,0.4,25,0.2,47824
Base,R2_2_5.txt,40,0.2,0.4,25,0.2,3087
Base,R1_6_4.txt,40,0.2,0.4,25,0.2,16891
Base,R1_6_6.txt,40,0.2,0.4,25,0.2,19242
Base,R1_4_4.txt,40,0.2,0.4,25,0.2,7535
Base,RC2_6_10.txt,40,0.2,0.4,25,0.2,9613
Base,R2_8_5.txt,40,0.2,0.4,25,0.2,24870
Base,RC1_10_10.txt,40,0.2,0.4,25,0.2,46879
Base,R1_4_6.txt,40,0.2,0.4,25,0.2,8807
Base,RC1_4_9.txt,40,0.2,0.4,25,0.2,7978
Base,RC1_6_4.txt,40,0.2,0.4,25,0.2,15796
Base,RC2_2_5.txt,40,0.2,0.4,25,0.2,2494
Base,R2_10_6.txt,40,0.2,0.4,25,0.2,33065
Base,RC2_4_7.txt,40,0.2,0.4,25,0.2,5158
Base,RC1_4_4.txt,40,0.2,0.4,25,0.2,7602
Base,R2_6_8.txt,40,0.2,0.4,25,0.2,8335
Base,R1_2_3.txt,40,0.2,0.4,25,0.2,3423
Base,RC1_8_2.txt,40,0.2,0.4,25,0.2,30913
Base,RC1_6_9.txt,40,0.2,0.4,25,0.2,16834
Base,RC1_10_7.txt,40,0.2,0.4,25,0.2,48296
Base,C1_8_7.txt,40,0.2,0.4,25,0.2,25786
Base,R2_2_1.txt,40,0.2,0.4,25,0.2,3467
