KNN7,RC2_10_1.txt,10.0,0.51,0.43,5.0,0.8,32178
KNN7,RC1_10_8.txt,10.0,0.34,0.71,5.0,0.46,47156
KNN7,C2_6_3.txt,10.0,0.51,0.37,5.0,0.49,7787
KNN7,RC1_6_2.txt,10.0,0.16,0.69,5.0,0.49,16940
KNN7,R1_8_5.txt,10.0,0.51,0.6,5.0,0.71,36175
KNN7,C2_6_6.txt,10.0,0.57,0.4,5.0,0.51,7595
KNN7,R2_8_1.txt,10.0,0.54,0.49,5.0,0.77,26345
KNN7,RC2_4_3.txt,28.0,0.66,0.4,9.0,0.43,4900
KNN7,C1_6_6.txt,12.0,0.53,0.46,5.0,0.3,14052
KNN7,RC1_6_10.txt,10.0,0.2,0.37,5.0,0.69,16520
KNN7,RC2_6_7.txt,10.0,0.74,0.63,5.0,0.66,10845
KNN7,R1_2_1.txt,10.0,0.46,0.24,5.0,0.4,4648
KNN7,C2_2_3.txt,10.0,0.49,0.27,5.0,0.49,1764
KNN7,C1_4_2.txt,10.0,0.3,0.46,5.0,0.37,7086
KNN7,C2_10_4.txt,10.0,0.37,0.6,5.0,0.69,18077
KNN7,RC1_10_1.txt,10.0,0.24,0.74,5.0,0.57,48297
KNN7,C1_2_10.txt,10.0,0.41,0.34,15.0,0.54,2621
KNN7,C2_4_6.txt,10.0,0.54,0.31,5.0,0.57,3855
KNN7,R2_4_1.txt,10.0,0.69,0.34,5.0,0.34,7691
KNN7,RC1_10_6.txt,10.0,0.27,0.71,5.0,0.6,48355
KNN7,R2_10_7.txt,10.0,0.19,0.59,5.0,0.74,28176
KNN7,RC1_2_5.txt,17.0,0.51,0.27,7.0,0.4,3331
KNN7,C1_8_10.txt,10.0,0.37,0.39,5.0,0.33,25667
KNN7,R2_2_4.txt,14.0,0.27,0.29,16.0,0.49,1943
KNN7,C1_10_4.txt,10.0,0.34,0.53,5.0,0.26,41609
KNN7,R1_2_8.txt,10.0,0.49,0.26,5.0,0.46,2970
KNN7,R2_8_3.txt,10.0,0.46,0.66,5.0,0.77,19100
KNN7,R1_6_5.txt,10.0,0.31,0.63,5.0,0.54,20162
KNN7,C1_10_8.txt,10.0,0.39,0.63,5.0,0.21,42860
KNN7,C2_6_8.txt,10.0,0.57,0.43,5.0,0.43,7525
KNN7,R2_4_8.txt,10.0,0.4,0.54,5.0,0.43,4135
KNN7,R1_8_2.txt,12.0,0.47,0.6,5.0,0.61,99999
KNN7,C1_8_2.txt,10.0,0.34,0.41,5.0,0.36,25733
KNN7,RC1_6_3.txt,10.0,0.2,0.57,5.0,0.34,15734
KNN7,RC2_10_2.txt,10.0,0.33,0.69,5.0,0.74,26421
KNN7,R1_10_8.txt,10.0,0.11,0.44,5.0,0.6,45297
KNN7,RC2_6_8.txt,10.0,0.33,0.57,5.0,0.29,10215
KNN7,R2_10_9.txt,10.0,0.54,0.4,5.0,0.8,36396
KNN7,R2_6_5.txt,10.0,0.57,0.49,5.0,0.66,14556
KNN7,RC2_4_1.txt,18.0,0.51,0.43,5.0,0.37,6209
KNN7,C2_4_4.txt,18.0,0.51,0.46,5.0,0.37,3660
KNN7,R1_2_5.txt,11.0,0.54,0.2,6.0,0.49,4066
KNN7,R2_8_7.txt,10.0,0.43,0.69,5.0,0.8,17392
KNN7,R1_2_10.txt,10.0,0.53,0.46,15.0,0.51,3303
KNN7,RC2_10_3.txt,10.0,0.13,0.39,5.0,0.63,23685
KNN7,C1_10_3.txt,10.0,0.31,0.53,5.0,0.26,42558
KNN7,RC1_10_3.txt,10.0,0.16,0.71,5.0,0.66,45336
KNN7,C1_8_1.txt,12.0,0.47,0.51,5.0,0.36,25119
KNN7,RC1_2_8.txt,10.0,0.46,0.26,15.0,0.66,3119
KNN7,RC1_10_5.txt,10.0,0.26,0.69,5.0,0.6,48194
KNN7,RC1_6_5.txt,10.0,0.69,0.63,5.0,0.69,17244
KNN7,C2_2_6.txt,34.0,0.63,0.26,13.0,0.41,1844
KNN7,RC2_6_3.txt,10.0,0.54,0.66,5.0,0.34,9315
KNN7,C2_8_8.txt,10.0,0.44,0.63,5.0,0.43,12493
KNN7,RC2_4_9.txt,10.0,0.4,0.43,5.0,0.46,4652
KNN7,RC2_2_9.txt,17.0,0.54,0.34,12.0,0.49,2085
KNN7,C1_4_9.txt,10.0,0.36,0.44,7.0,0.46,7030
KNN7,C1_4_3.txt,18.0,0.49,0.43,5.0,0.37,6913
KNN7,C1_2_8.txt,34.0,0.69,0.3,12.0,0.41,2676
KNN7,R2_8_8.txt,10.0,0.23,0.54,5.0,0.54,13914
KNN7,C2_10_9.txt,10.0,0.33,0.51,5.0,0.69,19218
KNN7,RC2_10_5.txt,10.0,0.4,0.51,5.0,0.8,28972
KNN7,C1_10_10.txt,10.0,0.31,0.54,5.0,0.26,42996
KNN7,R1_6_9.txt,10.0,0.17,0.63,5.0,0.57,19261
KNN7,R1_10_10.txt,10.0,0.46,0.71,5.0,0.59,50560
KNN7,C1_4_5.txt,28.0,0.57,0.46,7.0,0.43,7112
KNN7,R1_10_3.txt,10.0,0.11,0.4,5.0,0.6,47431
KNN7,R2_2_7.txt,11.0,0.44,0.43,16.0,0.54,2298
