Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,30950
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,3875
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,12219
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,22702
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,7632
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,7385
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,13523
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3583
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,32547
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,11780
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,25154
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,17225
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,20301
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3098
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,14775
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3856
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7634
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2503
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,40778
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,13703
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,12387
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2221
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31193
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,5114
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,31008
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3009
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1718
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,15563
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,18298
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,11372
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1810
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2313
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,14706
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,7978
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,12624
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17453
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,5953
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1787
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19722
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3764
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,13835
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,42559
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,19152
