Random,C2_2_4.txt,100,0.2,0.4,15,0.4,1699
Random,R2_6_1.txt,100,0.2,0.1,25,0.1,16097
Random,RC2_8_2.txt,100,0.1,0.6,35,0.8,19027
Random,C1_4_6.txt,10,0.6,0.6,15,0.6,7112
Random,C2_8_10.txt,40,0.6,0.4,15,0.4,11675
Random,C2_2_8.txt,70,0.1,0.1,45,0.2,1810
Random,RC2_2_7.txt,100,0.8,0.4,45,0.4,2280
Random,R2_8_4.txt,10,0.1,0.6,25,0.8,14405
Random,C1_2_5.txt,100,0.6,0.2,45,0.2,2686
Random,C1_2_1.txt,20,0.6,0.1,25,0.2,2690
Random,R1_4_3.txt,40,0.8,0.4,35,0.2,8052
Random,R2_6_6.txt,10,0.2,0.1,45,0.8,12766
Random,R1_6_7.txt,70,0.6,0.4,45,0.6,17373
Random,R2_4_6.txt,70,0.8,0.1,35,0.6,6077
Random,C2_2_10.txt,70,0.8,0.6,35,0.4,1787
Random,R1_6_2.txt,100,0.2,0.8,25,0.8,19698
Random,C2_4_3.txt,40,0.8,0.4,35,0.1,3797
Random,C1_6_3.txt,70,0.2,0.6,25,0.6,13843
Random,C1_10_2.txt,40,0.2,0.6,15,0.2,42398
Random,C2_10_3.txt,20,0.4,0.4,25,0.2,17558
Base,C1_4_4.txt,40,0.2,0.4,25,0.2,6749
Base,C1_10_6.txt,40,0.2,0.4,25,0.2,42386
Base,R1_4_8.txt,40,0.2,0.4,25,0.2,7460
Base,C2_10_7.txt,40,0.2,0.4,25,0.2,17749
Base,C1_4_1.txt,40,0.2,0.4,25,0.2,7112
Base,R1_6_10.txt,40,0.2,0.4,25,0.2,18634
Base,RC2_4_2.txt,40,0.2,0.4,25,0.2,5414
Base,RC2_4_4.txt,40,0.2,0.4,25,0.2,3655
Base,C2_10_5.txt,40,0.2,0.4,25,0.2,16645
Base,RC1_4_2.txt,40,0.2,0.4,25,0.2,8097
Base,C2_2_9.txt,40,0.2,0.4,25,0.2,1812
Base,RC1_2_7.txt,40,0.2,0.4,25,0.2,3171
Base,C1_2_3.txt,40,0.2,0.4,25,0.2,2664
Base,RC2_4_5.txt,40,0.2,0.4,25,0.2,5463
Base,C1_6_5.txt,40,0.2,0.4,25,0.2,14035
Base,RC1_4_7.txt,40,0.2,0.4,25,0.2,8115
Base,R1_10_2.txt,40,0.2,0.4,25,0.2,54181
Base,RC2_6_4.txt,40,0.2,0.4,25,0.2,7434
Base,C2_10_1.txt,40,0.2,0.4,25,0.2,17413
Base,C1_8_4.txt,40,0.2,0.4,25,0.2,24595
Base,R1_8_6.txt,40,0.2,0.4,25,0.2,32733
Base,RC1_4_5.txt,40,0.2,0.4,25,0.2,8353
Base,C2_6_1.txt,40,0.2,0.4,25,0.2,7782
Base,RC2_6_9.txt,40,0.2,0.4,25,0.2,9926
Base,R2_2_6.txt,40,0.2,0.4,25,0.2,2683
Base,RC1_6_6.txt,40,0.2,0.4,25,0.2,17397
Base,RC1_2_9.txt,40,0.2,0.4,25,0.2,3081
Base,R1_6_1.txt,40,0.2,0.4,25,0.2,21734
Base,R1_4_7.txt,40,0.2,0.4,25,0.2,7796
Base,R2_6_4.txt,40,0.2,0.4,25,0.2,8519
Base,RC1_6_8.txt,40,0.2,0.4,25,0.2,16568
Base,R1_4_5.txt,40,0.2,0.4,25,0.2,9313
Base,RC1_10_4.txt,40,0.2,0.4,25,0.2,43289
Base,R1_10_4.txt,40,0.2,0.4,25,0.2,44878
Base,C1_2_9.txt,40,0.2,0.4,25,0.2,2631
Base,C1_2_6.txt,40,0.2,0.4,25,0.2,2686
Base,R2_4_5.txt,40,0.2,0.4,25,0.2,6651
Base,R2_10_10.txt,40,0.2,0.4,25,0.2,32188
Base,RC2_6_6.txt,40,0.2,0.4,25,0.2,11071
Base,C1_6_2.txt,40,0.2,0.4,25,0.2,13934
Base,RC2_8_10.txt,40,0.2,0.4,25,0.2,15576
Base,RC2_2_2.txt,40,0.2,0.4,25,0.2,2476
Base,C2_8_2.txt,40,0.2,0.4,25,0.2,11760
Base,C1_6_7.txt,40,0.2,0.4,25,0.2,14018
Base,RC1_10_9.txt,40,0.2,0.4,25,0.2,46279
Base,C2_8_5.txt,40,0.2,0.4,25,0.2,11957
Base,R2_2_3.txt,40,0.2,0.4,25,0.2,2537
Base,R2_6_10.txt,40,0.2,0.4,25,0.2,12425
