KNN5,RC1_6_7.txt,10.0,0.14,0.64,5.0,0.48,16724
KNN5,R2_10_2.txt,10.0,0.3,0.72,5.0,0.76,32872
KNN5,RC1_8_7.txt,10.0,0.52,0.52,5.0,0.8,30181
KNN5,RC2_10_8.txt,10.0,0.36,0.64,5.0,0.8,24454
KNN5,RC1_6_1.txt,10.0,0.28,0.42,5.0,0.64,17841
KNN5,RC1_8_8.txt,10.0,0.24,0.6,5.0,0.72,29471
KNN5,C2_10_10.txt,10.0,0.46,0.6,5.0,0.68,17051
KNN5,RC2_10_4.txt,10.0,0.22,0.68,5.0,0.6,17134
KNN5,RC1_2_4.txt,10.0,0.58,0.32,15.0,0.68,2851
KNN5,C2_4_1.txt,20.0,0.56,0.36,5.0,0.4,4088
KNN5,RC1_2_2.txt,10.0,0.6,0.26,5.0,0.48,3227
KNN5,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,20630
KNN5,C1_8_5.txt,10.0,0.38,0.48,5.0,0.26,25100
KNN5,R2_2_8.txt,14.0,0.46,0.3,15.0,0.44,1843
KNN5,RC1_10_2.txt,10.0,0.2,0.72,5.0,0.56,46377
KNN5,R2_2_5.txt,10.0,0.48,0.22,5.0,0.32,3065
KNN5,R1_6_4.txt,10.0,0.24,0.68,5.0,0.56,16334
KNN5,R1_6_6.txt,10.0,0.6,0.64,5.0,0.2,18539
KNN5,R1_4_4.txt,10.0,0.6,0.76,5.0,0.48,7424
KNN5,RC2_6_10.txt,10.0,0.32,0.46,5.0,0.64,9269
KNN5,R2_8_5.txt,10.0,0.68,0.52,5.0,0.76,24140
KNN5,RC1_10_10.txt,10.0,0.18,0.72,5.0,0.64,45742
KNN5,R1_4_6.txt,10.0,0.22,0.44,5.0,0.4,8522
KNN5,RC1_4_9.txt,10.0,0.52,0.52,5.0,0.52,7825
KNN5,RC1_6_4.txt,10.0,0.14,0.5,5.0,0.56,15258
KNN5,RC2_2_5.txt,10.0,0.5,0.4,15.0,0.72,2482
KNN5,R2_10_6.txt,10.0,0.48,0.56,5.0,0.8,30851
KNN5,RC2_4_7.txt,10.0,0.4,0.48,5.0,0.32,5021
KNN5,RC1_4_4.txt,10.0,0.6,0.76,5.0,0.52,7374
KNN5,R2_6_8.txt,10.0,0.18,0.72,5.0,0.4,8001
KNN5,R1_2_3.txt,10.0,0.4,0.44,15.0,0.52,3392
KNN5,RC1_8_2.txt,10.0,0.22,0.52,5.0,0.64,30023
KNN5,RC1_6_9.txt,10.0,0.3,0.46,5.0,0.68,16398
KNN5,RC1_10_7.txt,10.0,0.36,0.72,5.0,0.38,46911
KNN5,C1_8_7.txt,10.0,0.34,0.44,5.0,0.36,25058
KNN5,R2_2_1.txt,10.0,0.38,0.44,15.0,0.48,3467
KNN5,R1_8_8.txt,10.0,0.38,0.68,5.0,0.64,29086
KNN5,C2_6_5.txt,10.0,0.56,0.44,5.0,0.44,7659
KNN5,C2_10_6.txt,10.0,0.28,0.64,5.0,0.76,17522
KNN5,R1_10_9.txt,10.0,0.42,0.68,5.0,0.46,51768
KNN5,C2_2_5.txt,10.0,0.42,0.48,15.0,0.6,1866
KNN5,RC2_2_8.txt,18.0,0.46,0.4,13.0,0.56,2147
KNN5,R1_8_4.txt,10.0,0.56,0.72,5.0,0.72,28865
KNN5,C1_8_8.txt,10.0,0.38,0.48,5.0,0.34,25001
KNN5,C1_2_4.txt,10.0,0.32,0.32,15.0,0.52,2618
KNN5,R2_6_9.txt,10.0,0.8,0.6,5.0,0.68,13201
KNN5,R1_6_8.txt,10.0,0.22,0.46,5.0,0.56,16274
KNN5,C2_6_7.txt,10.0,0.6,0.4,5.0,0.6,7556
KNN5,RC2_10_6.txt,10.0,0.32,0.68,5.0,0.72,27769
KNN5,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22778
KNN5,RC2_6_5.txt,10.0,0.68,0.68,5.0,0.32,11426
KNN5,RC1_8_9.txt,10.0,0.64,0.56,5.0,0.72,29887
KNN5,C1_6_4.txt,10.0,0.6,0.48,5.0,0.28,13744
KNN5,R2_4_2.txt,10.0,0.48,0.52,5.0,0.36,6561
KNN5,R2_4_4.txt,10.0,0.34,0.5,9.0,0.36,4281
KNN5,RC2_2_1.txt,10.0,0.54,0.4,15.0,0.68,2799
KNN5,C2_4_8.txt,10.0,0.68,0.2,5.0,0.4,3773
KNN5,R1_10_5.txt,10.0,0.16,0.72,5.0,0.6,54348
KNN5,C2_10_2.txt,10.0,0.32,0.56,5.0,0.76,16577
KNN5,RC2_4_10.txt,20.0,0.52,0.44,5.0,0.4,4317
KNN5,C2_4_5.txt,10.0,0.56,0.32,5.0,0.28,3918
KNN5,R1_10_1.txt,12.0,0.16,0.64,5.0,0.48,99999
KNN5,C1_4_10.txt,20.0,0.44,0.4,5.0,0.28,6836
KNN5,R1_8_9.txt,10.0,0.24,0.6,5.0,0.72,34441
KNN5,RC2_4_8.txt,10.0,0.64,0.48,5.0,0.44,4802
KNN5,RC2_8_9.txt,10.0,0.6,0.56,5.0,0.76,15754
KNN5,C2_2_7.txt,16.0,0.3,0.3,17.0,0.44,1839
KNN5,R1_8_10.txt,20.0,0.36,0.64,5.0,0.58,32583
