KNN3,RC1_4_4.txt,10.0,0.6,0.8,5.0,0.47,7441
KNN3,R2_6_8.txt,10.0,0.2,0.8,5.0,0.53,7785
KNN3,R1_2_3.txt,10.0,0.4,0.47,15.0,0.6,3400
KNN3,RC1_8_2.txt,10.0,0.3,0.47,5.0,0.67,29606
KNN3,RC1_6_9.txt,10.0,0.4,0.53,5.0,0.73,16417
KNN3,RC1_10_7.txt,10.0,0.53,0.73,5.0,0.37,47192
KNN3,C1_8_7.txt,10.0,0.23,0.47,5.0,0.33,25058
KNN3,R2_2_1.txt,10.0,0.4,0.47,15.0,0.47,3461
KNN3,R1_8_8.txt,10.0,0.37,0.67,5.0,0.67,29063
KNN3,C2_6_5.txt,10.0,0.47,0.4,5.0,0.33,7552
KNN3,C2_10_6.txt,10.0,0.3,0.53,5.0,0.73,16430
KNN3,R1_10_9.txt,10.0,0.37,0.73,5.0,0.47,52534
KNN3,C2_2_5.txt,10.0,0.3,0.53,15.0,0.6,1866
KNN3,RC2_2_8.txt,20.0,0.6,0.47,15.0,0.53,2143
KNN3,R1_8_4.txt,10.0,0.53,0.8,5.0,0.67,28902
KNN3,C1_8_8.txt,10.0,0.23,0.47,5.0,0.47,25046
KNN3,C1_2_4.txt,10.0,0.27,0.27,15.0,0.6,2618
KNN3,R2_6_9.txt,10.0,0.8,0.53,5.0,0.8,13163
KNN3,R1_6_8.txt,10.0,0.1,0.37,5.0,0.67,15969
KNN3,C2_6_7.txt,10.0,0.53,0.33,5.0,0.6,7519
KNN3,RC2_10_6.txt,10.0,0.47,0.67,5.0,0.8,27308
KNN3,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22778
KNN3,RC2_6_5.txt,10.0,0.67,0.67,5.0,0.2,11451
KNN3,RC1_8_9.txt,10.0,0.67,0.53,5.0,0.67,29676
KNN3,C1_6_4.txt,10.0,0.6,0.53,5.0,0.33,13643
KNN3,R2_4_2.txt,10.0,0.4,0.6,5.0,0.33,6566
KNN3,R2_4_4.txt,10.0,0.23,0.37,11.0,0.33,4255
KNN3,RC2_2_1.txt,10.0,0.57,0.4,15.0,0.67,2799
KNN3,C2_4_8.txt,10.0,0.67,0.2,5.0,0.53,3768
KNN3,R1_10_5.txt,10.0,0.2,0.73,5.0,0.67,52552
KNN3,C2_10_2.txt,10.0,0.13,0.53,5.0,0.73,17011
KNN3,RC2_4_10.txt,20.0,0.53,0.4,5.0,0.47,4324
KNN3,C2_4_5.txt,10.0,0.6,0.2,5.0,0.33,3918
KNN3,R1_10_1.txt,13.0,0.2,0.6,5.0,0.4,99999
KNN3,C1_4_10.txt,20.0,0.47,0.4,5.0,0.27,6802
KNN3,R1_8_9.txt,10.0,0.13,0.6,5.0,0.67,33829
KNN3,RC2_4_8.txt,10.0,0.73,0.47,5.0,0.47,4805
KNN3,RC2_8_9.txt,10.0,0.67,0.47,5.0,0.8,15757
KNN3,C2_2_7.txt,16.0,0.3,0.23,15.0,0.33,1839
KNN3,R1_8_10.txt,20.0,0.43,0.73,5.0,0.43,32874
KNN3,C1_4_8.txt,20.0,0.4,0.53,5.0,0.27,7082
KNN3,R2_6_3.txt,10.0,0.27,0.8,5.0,0.67,10976
KNN3,C1_10_1.txt,10.0,0.43,0.73,5.0,0.17,42395
KNN3,R2_4_3.txt,10.0,0.53,0.73,5.0,0.4,5460
KNN3,RC2_10_7.txt,10.0,0.33,0.67,5.0,0.8,25239
KNN3,C2_6_4.txt,10.0,0.4,0.47,5.0,0.33,7168
KNN3,RC2_8_4.txt,10.0,0.67,0.73,5.0,0.73,11778
KNN3,C1_10_5.txt,10.0,0.37,0.73,5.0,0.2,42388
KNN3,C2_4_2.txt,10.0,0.4,0.53,5.0,0.27,3910
KNN3,RC2_8_1.txt,10.0,0.4,0.6,5.0,0.8,20683
KNN3,RC1_4_6.txt,10.0,0.67,0.6,5.0,0.47,8243
KNN3,C2_8_6.txt,10.0,0.2,0.6,5.0,0.53,11470
KNN3,RC1_4_8.txt,10.0,0.67,0.53,5.0,0.53,7911
KNN3,R2_2_2.txt,10.0,0.4,0.47,15.0,0.47,3013
KNN3,R1_4_1.txt,10.0,0.6,0.47,5.0,0.27,10380
KNN3,C2_8_3.txt,10.0,0.8,0.73,5.0,0.47,11825
KNN3,RC2_4_6.txt,10.0,0.6,0.27,5.0,0.2,5377
KNN3,RC2_2_4.txt,10.0,0.67,0.53,15.0,0.67,1866
KNN3,C2_4_10.txt,10.0,0.6,0.33,5.0,0.6,3674
KNN3,R2_6_7.txt,10.0,0.17,0.67,5.0,0.27,10249
KNN3,C2_8_4.txt,10.0,0.67,0.73,5.0,0.47,11003
KNN3,R2_10_8.txt,10.0,0.27,0.73,5.0,0.53,18632
KNN3,R1_4_10.txt,10.0,0.4,0.67,5.0,0.4,8257
KNN3,C1_6_8.txt,10.0,0.53,0.47,5.0,0.33,14016
KNN3,R1_2_7.txt,10.0,0.6,0.23,5.0,0.33,3141
KNN3,R2_4_10.txt,10.0,0.4,0.33,5.0,0.47,5745
KNN3,C1_2_7.txt,40.0,0.8,0.4,15.0,0.4,2678
KNN3,RC2_8_6.txt,10.0,0.33,0.67,5.0,0.8,17751
