KNN1,C2_4_8.txt,10.0,0.8,0.2,5.0,0.8,3848
KNN1,R1_10_5.txt,10.0,0.4,0.8,5.0,0.8,53220
KNN1,C2_10_2.txt,10.0,0.2,0.6,5.0,0.6,17332
KNN1,RC2_4_10.txt,20.0,0.6,0.6,5.0,0.4,4347
KNN1,C2_4_5.txt,10.0,0.6,0.2,5.0,0.2,3908
KNN1,R1_10_1.txt,20.0,0.1,0.6,5.0,0.6,58679
KNN1,C1_4_10.txt,20.0,0.4,0.4,5.0,0.2,6832
KNN1,R1_8_9.txt,10.0,0.1,0.6,5.0,0.6,34026
KNN1,RC2_4_8.txt,10.0,0.8,0.4,5.0,0.4,4753
KNN1,RC2_8_9.txt,10.0,0.8,0.4,5.0,0.8,15941
KNN1,C2_2_7.txt,20.0,0.1,0.1,15.0,0.2,1839
KNN1,R1_8_10.txt,20.0,0.8,0.6,5.0,0.8,32711
KNN1,C1_4_8.txt,20.0,0.4,0.4,5.0,0.2,7081
KNN1,R2_6_3.txt,10.0,0.6,0.8,5.0,0.8,10812
KNN1,C1_10_1.txt,10.0,0.1,0.6,5.0,0.2,42395
KNN1,R2_4_3.txt,10.0,0.6,0.8,5.0,0.4,5617
KNN1,RC2_10_7.txt,10.0,0.4,0.8,5.0,0.8,25918
KNN1,C2_6_4.txt,10.0,0.6,0.6,5.0,0.4,7087
KNN1,RC2_8_4.txt,10.0,0.6,0.8,5.0,0.6,11550
KNN1,C1_10_5.txt,10.0,0.1,0.6,5.0,0.2,42388
KNN1,C2_4_2.txt,10.0,0.2,0.6,5.0,0.2,3899
KNN1,RC2_8_1.txt,10.0,0.2,0.6,5.0,0.8,19904
KNN1,RC1_4_6.txt,10.0,0.6,0.6,5.0,0.6,8259
KNN1,C2_8_6.txt,10.0,0.1,0.2,5.0,0.2,11431
KNN1,RC1_4_8.txt,10.0,0.8,0.4,5.0,0.4,7925
KNN1,R2_2_2.txt,10.0,0.2,0.4,15.0,0.4,3007
KNN1,R1_4_1.txt,10.0,0.4,0.4,5.0,0.2,10403
KNN1,C2_8_3.txt,10.0,0.8,0.8,5.0,0.4,11667
KNN1,RC2_4_6.txt,10.0,0.6,0.2,5.0,0.2,5381
KNN1,RC2_2_4.txt,10.0,0.4,0.6,15.0,0.8,1860
KNN1,C2_4_10.txt,10.0,0.6,0.2,5.0,0.6,3703
KNN1,R2_6_7.txt,10.0,0.1,0.6,5.0,0.2,10453
KNN1,C2_8_4.txt,10.0,0.8,0.6,5.0,0.4,11237
KNN1,R2_10_8.txt,10.0,0.6,0.8,5.0,0.4,18584
KNN1,R1_4_10.txt,10.0,0.2,0.6,5.0,0.4,8226
KNN1,C1_6_8.txt,10.0,0.6,0.4,5.0,0.2,14024
KNN1,R1_2_7.txt,10.0,0.6,0.4,5.0,0.4,3168
KNN1,R2_4_10.txt,10.0,0.2,0.4,5.0,0.4,5781
KNN1,C1_2_7.txt,40.0,0.8,0.4,15.0,0.4,2678
KNN1,RC2_8_6.txt,10.0,0.4,0.6,5.0,0.8,18141
KNN1,C1_6_9.txt,10.0,0.6,0.4,5.0,0.2,13844
KNN1,R1_4_2.txt,10.0,0.1,0.2,5.0,0.6,9134
KNN1,R1_10_6.txt,10.0,0.1,0.8,5.0,0.4,50967
KNN1,R2_10_1.txt,10.0,0.4,0.4,5.0,0.8,38613
KNN1,C1_8_6.txt,10.0,0.6,0.4,5.0,0.2,25097
KNN1,R1_2_2.txt,10.0,0.4,0.6,15.0,0.6,3935
KNN1,RC2_6_2.txt,10.0,0.6,0.6,5.0,0.2,10507
KNN1,RC1_2_1.txt,20.0,0.6,0.2,5.0,0.4,3517
KNN1,RC1_8_6.txt,10.0,0.2,0.4,5.0,0.4,30814
KNN1,C2_4_7.txt,10.0,0.6,0.2,5.0,0.8,3856
KNN1,C2_8_9.txt,10.0,0.1,0.4,5.0,0.4,11723
KNN1,R2_8_9.txt,10.0,0.6,0.4,5.0,0.8,22163
KNN1,C2_6_2.txt,10.0,0.8,0.4,5.0,0.8,7534
KNN1,C2_6_9.txt,10.0,0.8,0.2,5.0,0.6,7328
KNN1,C1_2_2.txt,40.0,0.8,0.4,15.0,0.4,2685
KNN1,R2_6_2.txt,10.0,0.8,0.6,5.0,0.2,13362
KNN1,C1_6_1.txt,20.0,0.6,0.2,5.0,0.1,14045
KNN1,R1_2_6.txt,10.0,0.6,0.6,15.0,0.4,3578
KNN1,RC1_8_1.txt,10.0,0.8,0.8,5.0,0.6,31768
KNN1,C2_8_7.txt,10.0,0.8,0.6,5.0,0.4,11570
KNN1,C1_8_9.txt,10.0,0.2,0.4,5.0,0.2,24516
KNN1,RC2_8_7.txt,10.0,0.4,0.6,5.0,0.8,17310
KNN1,R2_10_4.txt,10.0,0.1,0.6,5.0,0.4,19744
KNN1,R1_2_4.txt,10.0,0.6,0.2,5.0,0.4,3082
KNN1,RC2_8_3.txt,10.0,0.6,0.8,5.0,0.8,14559
KNN1,C2_4_9.txt,10.0,0.8,0.4,5.0,0.4,3837
KNN1,RC1_4_10.txt,10.0,0.2,0.4,5.0,0.4,7718
KNN1,RC2_2_6.txt,20.0,0.4,0.2,5.0,0.6,2498
