Random,RC2_4_8.txt,100,0.8,0.6,5,0.1,4771
Random,RC2_8_9.txt,10,0.6,0.8,5,0.6,16459
Random,C2_2_7.txt,10,0.1,0.4,25,0.4,1839
Random,R1_8_10.txt,40,0.1,0.2,35,0.1,33084
Random,C1_4_8.txt,40,0.2,0.1,35,0.8,7080
Random,R2_6_3.txt,70,0.2,0.6,5,0.4,11127
Random,C1_10_1.txt,70,0.8,0.2,35,0.1,42395
Random,R2_4_3.txt,10,0.2,0.4,45,0.2,5491
Random,RC2_10_7.txt,10,0.1,0.4,35,0.4,27757
Random,C2_6_4.txt,20,0.1,0.2,5,0.2,7215
Random,RC2_8_4.txt,40,0.6,0.8,45,0.1,12571
Random,C1_10_5.txt,70,0.2,0.8,25,0.2,42391
Random,C2_4_2.txt,40,0.8,0.4,35,0.6,3922
Random,RC2_8_1.txt,40,0.2,0.8,5,0.1,20875
Random,RC1_4_6.txt,100,0.8,0.1,15,0.6,8466
Random,C2_8_6.txt,70,0.4,0.8,5,0.8,12353
Random,RC1_4_8.txt,40,0.4,0.8,25,0.2,7952
Random,R2_2_2.txt,40,0.6,0.4,5,0.6,3012
Random,R1_4_1.txt,10,0.8,0.4,35,0.4,10545
Random,C2_8_3.txt,10,0.2,0.8,15,0.4,11549
Random,RC2_4_6.txt,100,0.1,0.4,35,0.1,5443
Random,RC2_2_4.txt,100,0.8,0.4,45,0.1,1849
Random,C2_4_10.txt,100,0.1,0.6,25,0.6,3745
Random,R2_6_7.txt,20,0.8,0.8,45,0.4,10411
Random,C2_8_4.txt,10,0.2,0.8,15,0.2,11189
Random,R2_10_8.txt,10,0.2,0.2,15,0.4,18863
Random,R1_4_10.txt,100,0.6,0.8,35,0.8,8359
Random,C1_6_8.txt,40,0.6,0.1,5,0.8,14014
Random,R1_2_7.txt,40,0.8,0.8,15,0.2,3142
Random,R2_4_10.txt,10,0.8,0.4,15,0.4,5774
Random,C1_2_7.txt,70,0.1,0.2,35,0.4,2678
Random,RC2_8_6.txt,20,0.2,0.6,35,0.6,18567
Random,C1_6_9.txt,10,0.1,0.2,45,0.8,13964
Random,R1_4_2.txt,40,0.2,0.2,35,0.2,9264
Random,R1_10_6.txt,20,0.6,0.4,25,0.8,51177
Random,R2_10_1.txt,70,0.2,0.6,5,0.4,39492
Random,C1_8_6.txt,20,0.6,0.1,35,0.1,25100
Random,R1_2_2.txt,20,0.4,0.4,5,0.4,3922
Random,RC2_6_2.txt,10,0.2,0.4,45,0.4,10744
Random,RC1_2_1.txt,20,0.8,0.4,25,0.8,3510
Random,RC1_8_6.txt,40,0.8,0.1,5,0.6,31636
Random,C2_4_7.txt,20,0.1,0.8,5,0.8,3999
Random,C2_8_9.txt,40,0.8,0.6,25,0.2,11428
Random,R2_8_9.txt,20,0.8,0.2,5,0.8,21828
Random,C2_6_2.txt,70,0.8,0.2,45,0.2,7605
Random,C2_6_9.txt,70,0.2,0.6,25,0.6,7368
Random,C1_2_2.txt,20,0.4,0.4,15,0.1,2685
Random,R2_6_2.txt,10,0.6,0.6,5,0.6,13452
Random,C1_6_1.txt,70,0.1,0.2,35,0.8,14045
Random,R1_2_6.txt,100,0.1,0.6,35,0.6,3591
Random,RC1_8_1.txt,40,0.2,0.2,25,0.1,32404
Random,C2_8_7.txt,10,0.2,0.1,25,0.6,11608
Random,C1_8_9.txt,70,0.8,0.4,15,0.1,24996
Random,RC2_8_7.txt,70,0.8,0.1,25,0.4,17375
Random,R2_10_4.txt,40,0.1,0.2,25,0.6,19847
Random,R1_2_4.txt,70,0.1,0.8,25,0.8,3088
Random,RC2_8_3.txt,20,0.4,0.8,45,0.1,15594
Random,C2_4_9.txt,100,0.2,0.1,25,0.4,3892
Random,RC1_4_10.txt,10,0.6,0.6,15,0.1,7803
Random,RC2_2_6.txt,20,0.2,0.8,15,0.1,2508
Random,R1_8_1.txt,20,0.4,0.8,15,0.6,37649
Random,C1_6_10.txt,100,0.8,0.2,15,0.4,13888
Random,RC2_6_1.txt,20,0.8,0.8,35,0.2,12440
Random,RC2_2_3.txt,100,0.4,0.4,45,0.8,2221
Random,RC1_8_5.txt,100,0.1,0.2,35,0.4,31480
Random,R2_4_7.txt,40,0.6,0.2,25,0.8,5145
Random,R1_8_3.txt,70,0.6,0.1,15,0.6,31338
Random,RC1_2_3.txt,70,0.2,0.2,25,0.4,3012
