Base,RC2_8_8.txt,40,0.2,0.4,25,0.2,17321
Base,RC1_4_3.txt,40,0.2,0.4,25,0.2,7872
Base,C2_6_10.txt,40,0.2,0.4,25,0.2,7809
Base,R2_8_10.txt,40,0.2,0.4,25,0.2,21979
Base,RC2_10_1.txt,40,0.2,0.4,25,0.2,32153
Base,RC1_10_8.txt,40,0.2,0.4,25,0.2,47786
Base,C2_6_3.txt,40,0.2,0.4,25,0.2,8408
Base,RC1_6_2.txt,40,0.2,0.4,25,0.2,16870
Base,R1_8_5.txt,40,0.2,0.4,25,0.2,36610
Base,C2_6_6.txt,40,0.2,0.4,25,0.2,8469
Base,R2_8_1.txt,40,0.2,0.4,25,0.2,27314
Base,RC2_4_3.txt,40,0.2,0.4,25,0.2,4907
Base,C1_6_6.txt,40,0.2,0.4,25,0.2,14039
Base,RC1_6_10.txt,40,0.2,0.4,25,0.2,16712
Base,RC2_6_7.txt,40,0.2,0.4,25,0.2,11140
Base,R1_2_1.txt,40,0.2,0.4,25,0.2,4637
Base,C2_2_3.txt,40,0.2,0.4,25,0.2,1774
Base,C1_4_2.txt,40,0.2,0.4,25,0.2,7088
Base,C2_10_4.txt,40,0.2,0.4,25,0.2,18504
Base,RC1_10_1.txt,40,0.2,0.4,25,0.2,49496
Base,C1_2_10.txt,40,0.2,0.4,25,0.2,2618
Base,C2_4_6.txt,40,0.2,0.4,25,0.2,4005
Base,R2_4_1.txt,40,0.2,0.4,25,0.2,7698
Base,RC1_10_6.txt,40,0.2,0.4,25,0.2,48666
Base,R2_10_7.txt,40,0.2,0.4,25,0.2,27470
Base,RC1_2_5.txt,40,0.2,0.4,25,0.2,3333
Base,C1_8_10.txt,40,0.2,0.4,25,0.2,26358
Base,R2_2_4.txt,40,0.2,0.4,25,0.2,1950
Base,C1_10_4.txt,40,0.2,0.4,25,0.2,42581
Base,R1_2_8.txt,40,0.2,0.4,25,0.2,2992
Base,R2_8_3.txt,40,0.2,0.4,25,0.2,19605
Base,R1_6_5.txt,40,0.2,0.4,25,0.2,20603
Base,C1_10_8.txt,40,0.2,0.4,25,0.2,43791
Base,C2_6_8.txt,40,0.2,0.4,25,0.2,8353
Base,R2_4_8.txt,40,0.2,0.4,25,0.2,4238
Base,R1_8_2.txt,40,0.2,0.4,25,0.2,99999
Base,C1_8_2.txt,40,0.2,0.4,25,0.2,26245
Base,RC1_6_3.txt,40,0.2,0.4,25,0.2,16268
Base,RC2_10_2.txt,40,0.2,0.4,25,0.2,28409
Base,R1_10_8.txt,40,0.2,0.4,25,0.2,45178
Base,RC2_6_8.txt,40,0.2,0.4,25,0.2,10528
Base,R2_10_9.txt,40,0.2,0.4,25,0.2,38107
Base,R2_6_5.txt,40,0.2,0.4,25,0.2,14646
Base,RC2_4_1.txt,40,0.2,0.4,25,0.2,6282
Base,C2_4_4.txt,40,0.2,0.4,25,0.2,3801
Base,R1_2_5.txt,40,0.2,0.4,25,0.2,4049
Base,R2_8_7.txt,40,0.2,0.4,25,0.2,18680
Base,R1_2_10.txt,40,0.2,0.4,25,0.2,3306
Base,RC2_10_3.txt,40,0.2,0.4,25,0.2,22958
Base,C1_10_3.txt,40,0.2,0.4,25,0.2,43473
Base,RC1_10_3.txt,40,0.2,0.4,25,0.2,45646
Base,C1_8_1.txt,40,0.2,0.4,25,0.2,25122
Base,RC1_2_8.txt,40,0.2,0.4,25,0.2,3119
Base,RC1_10_5.txt,40,0.2,0.4,25,0.2,49000
Base,RC1_6_5.txt,40,0.2,0.4,25,0.2,17748
Base,C2_2_6.txt,40,0.2,0.4,25,0.2,1845
Base,RC2_6_3.txt,40,0.2,0.4,25,0.2,9928
Base,C2_8_8.txt,40,0.2,0.4,25,0.2,12516
Base,RC2_4_9.txt,40,0.2,0.4,25,0.2,4759
Base,RC2_2_9.txt,40,0.2,0.4,25,0.2,2111
Base,C1_4_9.txt,40,0.2,0.4,25,0.2,7055
Base,C1_4_3.txt,40,0.2,0.4,25,0.2,7059
Base,C1_2_8.txt,40,0.2,0.4,25,0.2,2676
Base,R2_8_8.txt,40,0.2,0.4,25,0.2,14842
Base,C2_10_9.txt,40,0.2,0.4,25,0.2,20056
Base,RC2_10_5.txt,40,0.2,0.4,25,0.2,29875
Base,C1_10_10.txt,40,0.2,0.4,25,0.2,42742
Base,R1_6_9.txt,40,0.2,0.4,25,0.2,19696
