NeuralNetwork,RC1_6_4.txt,9,0.26,0.55,5,0.63,15364
NeuralNetwork,RC2_2_5.txt,14,0.45,0.29,12,0.48,2481
NeuralNetwork,R2_10_6.txt,11,0.43,0.54,4,0.74,30995
NeuralNetwork,RC2_4_7.txt,9,0.51,0.44,4,0.49,5022
NeuralNetwork,RC1_4_4.txt,10,0.55,0.63,5,0.49,7435
NeuralNetwork,R2_6_8.txt,10,0.52,0.58,4,0.48,7911
NeuralNetwork,R1_2_3.txt,10,0.54,0.45,6,0.49,3372
NeuralNetwork,RC1_8_2.txt,10,0.25,0.6,5,0.51,29640
NeuralNetwork,RC1_6_9.txt,10,0.25,0.6,5,0.53,16432
NeuralNetwork,RC1_10_7.txt,10,0.25,0.6,5,0.5,46790
NeuralNetwork,C1_8_7.txt,12,0.42,0.48,6,0.21,25057
NeuralNetwork,R2_2_1.txt,13,0.45,0.29,12,0.48,3464
NeuralNetwork,R1_8_8.txt,9,0.24,0.58,5,0.57,29098
NeuralNetwork,C2_6_5.txt,10,0.53,0.45,6,0.49,7593
NeuralNetwork,C2_10_6.txt,10,0.46,0.57,4,0.71,16445
NeuralNetwork,R1_10_9.txt,10,0.26,0.61,5,0.48,51528
NeuralNetwork,C2_2_5.txt,13,0.45,0.29,12,0.48,1866
NeuralNetwork,RC2_2_8.txt,13,0.45,0.29,12,0.48,2148
NeuralNetwork,R1_8_4.txt,9,0.24,0.58,5,0.57,29248
NeuralNetwork,C1_8_8.txt,11,0.42,0.5,6,0.21,25365
NeuralNetwork,C1_2_4.txt,15,0.46,0.28,12,0.48,2618
NeuralNetwork,R2_6_9.txt,9,0.54,0.64,5,0.57,13022
NeuralNetwork,R1_6_8.txt,9,0.24,0.57,5,0.58,16193
NeuralNetwork,C2_6_7.txt,10,0.53,0.45,6,0.49,7691
NeuralNetwork,RC2_10_6.txt,11,0.43,0.54,4,0.74,27106
NeuralNetwork,R2_8_2.txt,11,0.44,0.54,4,0.74,22878
NeuralNetwork,RC2_6_5.txt,10,0.55,0.64,5,0.5,11382
NeuralNetwork,RC1_8_9.txt,10,0.25,0.6,5,0.52,29128
NeuralNetwork,C1_6_4.txt,8,0.33,0.62,5,0.42,13643
NeuralNetwork,R2_4_2.txt,9,0.51,0.54,4,0.48,6591
NeuralNetwork,R2_4_4.txt,10,0.52,0.56,4,0.48,4378
NeuralNetwork,RC2_2_1.txt,13,0.45,0.29,12,0.48,2792
NeuralNetwork,C2_4_8.txt,11,0.54,0.35,5,0.49,3774
NeuralNetwork,R1_10_5.txt,10,0.25,0.6,5,0.5,54123
NeuralNetwork,C2_10_2.txt,11,0.42,0.54,4,0.74,16853
NeuralNetwork,RC2_4_10.txt,9,0.51,0.43,4,0.49,4342
NeuralNetwork,C2_4_5.txt,11,0.54,0.37,5,0.49,3918
NeuralNetwork,R1_10_1.txt,10,0.25,0.61,5,0.49,99999
NeuralNetwork,C1_4_10.txt,12,0.45,0.47,8,0.29,6800
NeuralNetwork,R1_8_9.txt,10,0.26,0.61,5,0.47,33650
NeuralNetwork,RC2_4_8.txt,9,0.5,0.49,4,0.49,4779
NeuralNetwork,RC2_8_9.txt,9,0.52,0.63,4,0.61,15782
NeuralNetwork,C2_2_7.txt,13,0.45,0.29,12,0.48,1839
NeuralNetwork,R1_8_10.txt,10,0.25,0.61,5,0.49,32454
NeuralNetwork,C1_4_8.txt,18,0.46,0.39,9,0.26,7079
NeuralNetwork,R2_6_3.txt,10,0.53,0.59,4,0.48,10705
NeuralNetwork,C1_10_1.txt,11,0.42,0.5,6,0.21,42398
NeuralNetwork,R2_4_3.txt,10,0.52,0.56,4,0.48,5446
NeuralNetwork,RC2_10_7.txt,11,0.42,0.53,4,0.75,25988
NeuralNetwork,C2_6_4.txt,9,0.51,0.48,4,0.49,6981
NeuralNetwork,RC2_8_4.txt,10,0.54,0.62,4,0.49,11473
NeuralNetwork,C1_10_5.txt,11,0.42,0.5,6,0.21,42388
NeuralNetwork,C2_4_2.txt,9,0.51,0.48,5,0.49,3898
NeuralNetwork,RC2_8_1.txt,11,0.44,0.55,4,0.74,19764
NeuralNetwork,RC1_4_6.txt,7,0.57,0.58,6,0.47,8272
NeuralNetwork,C2_8_6.txt,9,0.25,0.59,5,0.55,11398
NeuralNetwork,RC1_4_8.txt,7,0.57,0.65,6,0.51,7874
NeuralNetwork,R2_2_2.txt,13,0.45,0.29,12,0.48,3007
NeuralNetwork,R1_4_1.txt,10,0.42,0.54,6,0.23,10341
NeuralNetwork,C2_8_3.txt,9,0.56,0.65,5,0.52,11788
NeuralNetwork,RC2_4_6.txt,12,0.58,0.24,6,0.47,5382
NeuralNetwork,RC2_2_4.txt,13,0.49,0.23,10,0.46,1848
NeuralNetwork,C2_4_10.txt,10,0.54,0.35,5,0.49,3698
NeuralNetwork,R2_6_7.txt,10,0.53,0.59,4,0.48,10288
NeuralNetwork,C2_8_4.txt,10,0.54,0.61,4,0.49,10870
NeuralNetwork,R2_10_8.txt,9,0.54,0.64,5,0.58,18401
NeuralNetwork,R1_4_10.txt,9,0.33,0.62,5,0.34,8281
NeuralNetwork,C1_6_8.txt,17,0.45,0.4,9,0.25,13971
