Random,C1_10_4.txt,40,0.1,0.4,45,0.8,42819
Random,R1_2_8.txt,70,0.4,0.6,35,0.6,2996
Random,R2_8_3.txt,100,0.8,0.2,5,0.8,19454
Random,R1_6_5.txt,70,0.8,0.8,5,0.2,21053
Random,C1_10_8.txt,10,0.4,0.6,35,0.4,43347
Random,C2_6_8.txt,10,0.8,0.4,35,0.6,7919
Random,R2_4_8.txt,100,0.4,0.6,5,0.8,4240
Random,R1_8_2.txt,100,0.4,0.4,45,0.4,99999
Random,C1_8_2.txt,100,0.2,0.1,15,0.1,26314
Random,RC1_6_3.txt,70,0.1,0.6,5,0.1,16240
Random,RC2_10_2.txt,20,0.2,0.6,25,0.2,28634
Random,R1_10_8.txt,10,0.1,0.8,5,0.8,44795
Random,RC2_6_8.txt,70,0.2,0.8,15,0.4,10870
Random,R2_10_9.txt,100,0.1,0.8,15,0.6,36775
Random,R2_6_5.txt,100,0.8,0.8,5,0.6,14707
Random,RC2_4_1.txt,20,0.2,0.8,25,0.6,6288
Random,C2_4_4.txt,70,0.2,0.1,5,0.4,3694
Random,R1_2_5.txt,70,0.6,0.4,5,0.2,4078
Random,R2_8_7.txt,100,0.2,0.2,35,0.4,19194
Random,R1_2_10.txt,10,0.8,0.6,35,0.1,3334
Random,RC2_10_3.txt,10,0.6,0.1,15,0.4,23887
Random,C1_10_3.txt,10,0.8,0.1,25,0.4,45136
Random,RC1_10_3.txt,40,0.4,0.1,25,0.1,45455
Random,C1_8_1.txt,40,0.1,0.8,5,0.6,25119
Random,RC1_2_8.txt,20,0.4,0.6,45,0.4,3078
Random,RC1_10_5.txt,10,0.4,0.8,35,0.8,48596
Random,RC1_6_5.txt,10,0.1,0.8,5,0.8,17298
Random,C2_2_6.txt,10,0.1,0.8,25,0.1,1845
Random,RC2_6_3.txt,20,0.1,0.6,5,0.4,9382
Random,C2_8_8.txt,100,0.8,0.1,15,0.8,12983
Random,RC2_4_9.txt,10,0.6,0.6,25,0.8,4693
Random,RC2_2_9.txt,20,0.6,0.8,15,0.4,2085
Random,C1_4_9.txt,100,0.8,0.8,25,0.4,7070
Random,C1_4_3.txt,70,0.6,0.8,45,0.8,7161
Random,C1_2_8.txt,100,0.1,0.8,35,0.4,2676
Random,R2_8_8.txt,20,0.2,0.8,15,0.8,14374
Random,C2_10_9.txt,70,0.8,0.2,25,0.2,19293
Random,RC2_10_5.txt,100,0.6,0.6,35,0.2,31457
Random,C1_10_10.txt,10,0.1,0.2,15,0.1,43628
Random,R1_6_9.txt,70,0.1,0.4,25,0.6,19715
Random,R1_10_10.txt,20,0.4,0.4,45,0.6,50571
Random,C1_4_5.txt,20,0.1,0.4,35,0.2,7112
Random,R1_10_3.txt,40,0.8,0.2,45,0.4,49050
Random,R2_2_7.txt,10,0.6,0.2,45,0.2,2300
Random,R2_2_10.txt,10,0.2,0.2,35,0.6,2563
Random,C2_10_8.txt,100,0.2,0.4,25,0.8,20165
Random,RC2_2_10.txt,70,0.4,0.8,45,0.4,2000
Random,R1_10_7.txt,20,0.4,0.6,15,0.4,47777
Random,R2_10_3.txt,70,0.6,0.1,35,0.2,30767
Random,RC1_8_10.txt,10,0.4,0.1,15,0.4,29778
Random,R1_2_9.txt,70,0.4,0.6,15,0.6,3808
Random,R1_8_7.txt,70,0.2,0.8,45,0.4,31521
Random,R2_4_9.txt,70,0.1,0.2,25,0.6,6456
Random,C2_8_1.txt,100,0.4,0.6,5,0.8,12003
Random,RC1_8_4.txt,100,0.1,0.6,5,0.1,28142
Random,RC1_8_3.txt,10,0.2,0.1,15,0.1,29768
Random,R1_4_9.txt,20,0.1,0.6,45,0.4,9167
Random,RC1_2_6.txt,10,0.2,0.2,45,0.4,3331
Random,C2_2_2.txt,40,0.6,0.1,5,0.4,1852
Random,C2_2_1.txt,40,0.1,0.6,35,0.1,1923
Random,RC2_10_10.txt,20,0.2,0.4,5,0.4,23652
Random,R2_10_5.txt,20,0.4,0.2,15,0.1,38882
Random,C1_4_7.txt,100,0.6,0.4,35,0.4,7079
Random,C1_8_3.txt,70,0.6,0.6,35,0.8,26520
Random,C1_10_7.txt,20,0.4,0.4,5,0.8,42902
Random,RC1_2_10.txt,10,0.8,0.2,25,0.6,3039
Random,RC1_4_1.txt,100,0.6,0.4,25,0.8,9009
Random,R1_6_3.txt,10,0.6,0.1,35,0.4,17865
