Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29286
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,7572
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,18791
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,53508
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2158
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29574
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,25310
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2618
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,13447
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16398
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,7623
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,28319
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,22911
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,11441
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30050
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,13993
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6630
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4305
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2792
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3784
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,55437
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,19055
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4351
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,3921
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,58736
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,6832
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,34192
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4790
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,16294
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,32971
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7083
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11068
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,42405
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5564
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,26871
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7231
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,12186
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,42396
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,3900
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,20282
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8338
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,11354
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,7898
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3007
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10420
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,13011
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5389
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1856
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3749
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,10578
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,11088
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,19196
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8250
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14014
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3138
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,5738
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,18293
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,13910
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9090
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,51434
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,40621
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25097
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3922
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,10658
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3511
