Base,R1_8_8.txt,40,0.2,0.4,25,0.2,29482
Base,C2_6_5.txt,40,0.2,0.4,25,0.2,8121
Base,C2_10_6.txt,40,0.2,0.4,25,0.2,20365
Base,R1_10_9.txt,40,0.2,0.4,25,0.2,54606
Base,C2_2_5.txt,40,0.2,0.4,25,0.2,1866
Base,RC2_2_8.txt,40,0.2,0.4,25,0.2,2174
Base,R1_8_4.txt,40,0.2,0.4,25,0.2,29597
Base,C1_8_8.txt,40,0.2,0.4,25,0.2,26373
Base,C1_2_4.txt,40,0.2,0.4,25,0.2,2620
Base,R2_6_9.txt,40,0.2,0.4,25,0.2,13922
Base,R1_6_8.txt,40,0.2,0.4,25,0.2,16644
Base,C2_6_7.txt,40,0.2,0.4,25,0.2,7864
Base,RC2_10_6.txt,40,0.2,0.4,25,0.2,28855
Base,R2_8_2.txt,40,0.2,0.4,25,0.2,24018
Base,RC2_6_5.txt,40,0.2,0.4,25,0.2,12007
Base,RC1_8_9.txt,40,0.2,0.4,25,0.2,30209
Base,C1_6_4.txt,40,0.2,0.4,25,0.2,14251
Base,R2_4_2.txt,40,0.2,0.4,25,0.2,6886
Base,R2_4_4.txt,40,0.2,0.4,25,0.2,4469
Base,RC2_2_1.txt,40,0.2,0.4,25,0.2,2799
Base,C2_4_8.txt,40,0.2,0.4,25,0.2,3981
Base,R1_10_5.txt,40,0.2,0.4,25,0.2,55323
Base,C2_10_2.txt,40,0.2,0.4,25,0.2,21148
Base,RC2_4_10.txt,40,0.2,0.4,25,0.2,4569
Base,C2_4_5.txt,40,0.2,0.4,25,0.2,4046
Base,R1_10_1.txt,40,0.2,0.4,25,0.2,99999
Base,C1_4_10.txt,40,0.2,0.4,25,0.2,6964
Base,R1_8_9.txt,40,0.2,0.4,25,0.2,35060
Base,RC2_4_8.txt,40,0.2,0.4,25,0.2,4965
Base,RC2_8_9.txt,40,0.2,0.4,25,0.2,17242
Base,C2_2_7.txt,40,0.2,0.4,25,0.2,1839
Base,R1_8_10.txt,40,0.2,0.4,25,0.2,33499
Base,C1_4_8.txt,40,0.2,0.4,25,0.2,7089
Base,R2_6_3.txt,40,0.2,0.4,25,0.2,11793
Base,C1_10_1.txt,40,0.2,0.4,25,0.2,43653
Base,R2_4_3.txt,40,0.2,0.4,25,0.2,5646
Base,RC2_10_7.txt,40,0.2,0.4,25,0.2,27254
Base,C2_6_4.txt,40,0.2,0.4,25,0.2,7595
Base,RC2_8_4.txt,40,0.2,0.4,25,0.2,13135
Base,C1_10_5.txt,40,0.2,0.4,25,0.2,42546
Base,C2_4_2.txt,40,0.2,0.4,25,0.2,4046
Base,RC2_8_1.txt,40,0.2,0.4,25,0.2,21322
Base,RC1_4_6.txt,40,0.2,0.4,25,0.2,8574
Base,C2_8_6.txt,40,0.2,0.4,25,0.2,13696
Base,RC1_4_8.txt,40,0.2,0.4,25,0.2,8034
Base,R2_2_2.txt,40,0.2,0.4,25,0.2,3007
Base,R1_4_1.txt,40,0.2,0.4,25,0.2,10763
Base,C2_8_3.txt,40,0.2,0.4,25,0.2,13895
Base,RC2_4_6.txt,40,0.2,0.4,25,0.2,5425
Base,RC2_2_4.txt,40,0.2,0.4,25,0.2,1869
Base,C2_4_10.txt,40,0.2,0.4,25,0.2,3888
Base,R2_6_7.txt,40,0.2,0.4,25,0.2,11032
Base,C2_8_4.txt,40,0.2,0.4,25,0.2,12617
Base,R2_10_8.txt,40,0.2,0.4,25,0.2,20444
Base,R1_4_10.txt,40,0.2,0.4,25,0.2,8556
Base,C1_6_8.txt,40,0.2,0.4,25,0.2,14087
Base,R1_2_7.txt,40,0.2,0.4,25,0.2,3172
Base,R2_4_10.txt,40,0.2,0.4,25,0.2,6056
Base,C1_2_7.txt,40,0.2,0.4,25,0.2,2678
Base,RC2_8_6.txt,40,0.2,0.4,25,0.2,18658
Base,C1_6_9.txt,40,0.2,0.4,25,0.2,14131
Base,R1_4_2.txt,40,0.2,0.4,25,0.2,9262
Base,R1_10_6.txt,40,0.2,0.4,25,0.2,50999
Base,R2_10_1.txt,40,0.2,0.4,25,0.2,39651
Base,C1_8_6.txt,40,0.2,0.4,25,0.2,25580
Base,R1_2_2.txt,40,0.2,0.4,25,0.2,3935
Base,RC2_6_2.txt,40,0.2,0.4,25,0.2,11084
Base,RC1_2_1.txt,40,0.2,0.4,25,0.2,3531
