Random,C2_2_4.txt,100,0.2,0.4,15,0.4,1703
Random,R2_6_1.txt,100,0.2,0.1,25,0.1,15675
Random,RC2_8_2.txt,100,0.1,0.6,35,0.8,18065
Random,C1_4_6.txt,10,0.6,0.6,15,0.6,7112
Random,C2_8_10.txt,40,0.6,0.4,15,0.4,11980
Random,C2_2_8.txt,70,0.1,0.1,45,0.2,1812
Random,RC2_2_7.txt,100,0.8,0.4,45,0.4,2284
Random,R2_8_4.txt,10,0.1,0.6,25,0.8,14170
Random,C1_2_5.txt,100,0.6,0.2,45,0.2,2686
Random,C1_2_1.txt,20,0.6,0.1,25,0.2,2690
Random,R1_4_3.txt,40,0.8,0.4,35,0.2,8043
Random,R2_6_6.txt,10,0.2,0.1,45,0.8,12745
Random,R1_6_7.txt,70,0.6,0.4,45,0.6,17314
Random,R2_4_6.txt,70,0.8,0.1,35,0.6,5986
Random,C2_2_10.txt,70,0.8,0.6,35,0.4,1788
Random,R1_6_2.txt,100,0.2,0.8,25,0.8,19551
Random,C2_4_3.txt,40,0.8,0.4,35,0.1,3809
Random,C1_6_3.txt,70,0.2,0.6,25,0.6,13845
Random,C1_10_2.txt,40,0.2,0.6,15,0.2,42363
Random,C2_10_3.txt,20,0.4,0.4,25,0.2,17501
Base,C1_4_4.txt,40,0.2,0.4,25,0.2,6767
Base,C1_10_6.txt,40,0.2,0.4,25,0.2,42387
Base,R1_4_8.txt,40,0.2,0.4,25,0.2,7500
Base,C2_10_7.txt,40,0.2,0.4,25,0.2,17656
Base,C1_4_1.txt,40,0.2,0.4,25,0.2,7112
Base,R1_6_10.txt,40,0.2,0.4,25,0.2,18201
Base,RC2_4_2.txt,40,0.2,0.4,25,0.2,5462
Base,RC2_4_4.txt,40,0.2,0.4,25,0.2,3624
Base,C2_10_5.txt,40,0.2,0.4,25,0.2,18041
Base,RC1_4_2.txt,40,0.2,0.4,25,0.2,8049
Base,C2_2_9.txt,40,0.2,0.4,25,0.2,1817
Base,RC1_2_7.txt,40,0.2,0.4,25,0.2,3185
Base,C1_2_3.txt,40,0.2,0.4,25,0.2,2664
Base,RC2_4_5.txt,40,0.2,0.4,25,0.2,5417
Base,C1_6_5.txt,40,0.2,0.4,25,0.2,14035
Base,RC1_4_7.txt,40,0.2,0.4,25,0.2,8070
Base,R1_10_2.txt,40,0.2,0.4,25,0.2,54364
Base,RC2_6_4.txt,40,0.2,0.4,25,0.2,7367
Base,C2_10_1.txt,40,0.2,0.4,25,0.2,18871
Base,C1_8_4.txt,40,0.2,0.4,25,0.2,24968
Base,R1_8_6.txt,40,0.2,0.4,25,0.2,33108
Base,RC1_4_5.txt,40,0.2,0.4,25,0.2,8398
Base,C2_6_1.txt,40,0.2,0.4,25,0.2,7788
Base,RC2_6_9.txt,40,0.2,0.4,25,0.2,10046
Base,R2_2_6.txt,40,0.2,0.4,25,0.2,2670
Base,RC1_6_6.txt,40,0.2,0.4,25,0.2,17262
Base,RC1_2_9.txt,40,0.2,0.4,25,0.2,3071
Base,R1_6_1.txt,40,0.2,0.4,25,0.2,21854
Base,R1_4_7.txt,40,0.2,0.4,25,0.2,7856
Base,R2_6_4.txt,40,0.2,0.4,25,0.2,8362
Base,RC1_6_8.txt,40,0.2,0.4,25,0.2,16652
Base,R1_4_5.txt,40,0.2,0.4,25,0.2,9287
Base,RC1_10_4.txt,40,0.2,0.4,25,0.2,43812
Base,R1_10_4.txt,40,0.2,0.4,25,0.2,45203
Base,C1_2_9.txt,40,0.2,0.4,25,0.2,2631
Base,C1_2_6.txt,40,0.2,0.4,25,0.2,2686
Base,R2_4_5.txt,40,0.2,0.4,25,0.2,6642
Base,R2_10_10.txt,40,0.2,0.4,25,0.2,33572
Base,RC2_6_6.txt,40,0.2,0.4,25,0.2,11440
Base,C1_6_2.txt,40,0.2,0.4,25,0.2,14001
Base,RC2_8_10.txt,40,0.2,0.4,25,0.2,15006
Base,RC2_2_2.txt,40,0.2,0.4,25,0.2,2477
Base,C2_8_2.txt,40,0.2,0.4,25,0.2,12291
Base,C1_6_7.txt,40,0.2,0.4,25,0.2,14011
Base,RC1_10_9.txt,40,0.2,0.4,25,0.2,46449
Base,C2_8_5.txt,40,0.2,0.4,25,0.2,11402
Base,R2_2_3.txt,40,0.2,0.4,25,0.2,2536
Base,R2_6_10.txt,40,0.2,0.4,25,0.2,12193
