KNN5,RC1_6_7.txt,10.0,0.14,0.64,5.0,0.48,16601
KNN5,R2_10_2.txt,10.0,0.3,0.72,5.0,0.76,33659
KNN5,RC1_8_7.txt,10.0,0.52,0.52,5.0,0.8,30135
KNN5,RC2_10_8.txt,10.0,0.36,0.64,5.0,0.8,25059
KNN5,RC1_6_1.txt,10.0,0.28,0.42,5.0,0.64,17602
KNN5,RC1_8_8.txt,10.0,0.24,0.6,5.0,0.72,29691
KNN5,C2_10_10.txt,10.0,0.46,0.6,5.0,0.68,16619
KNN5,RC2_10_4.txt,10.0,0.22,0.68,5.0,0.6,16779
KNN5,RC1_2_4.txt,10.0,0.58,0.32,15.0,0.68,2864
KNN5,C2_4_1.txt,20.0,0.56,0.36,5.0,0.4,4088
KNN5,RC1_2_2.txt,10.0,0.6,0.26,5.0,0.48,3227
KNN5,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,21494
KNN5,C1_8_5.txt,10.0,0.38,0.48,5.0,0.26,25100
KNN5,R2_2_8.txt,14.0,0.46,0.3,15.0,0.44,1837
KNN5,RC1_10_2.txt,10.0,0.2,0.72,5.0,0.56,45872
KNN5,R2_2_5.txt,10.0,0.48,0.22,5.0,0.32,3058
KNN5,R1_6_4.txt,10.0,0.24,0.68,5.0,0.56,16432
KNN5,R1_6_6.txt,10.0,0.6,0.64,5.0,0.2,18662
KNN5,R1_4_4.txt,10.0,0.6,0.76,5.0,0.48,7394
KNN5,RC2_6_10.txt,10.0,0.32,0.46,5.0,0.64,9190
KNN5,R2_8_5.txt,10.0,0.68,0.52,5.0,0.76,23819
KNN5,RC1_10_10.txt,10.0,0.18,0.72,5.0,0.64,45342
KNN5,R1_4_6.txt,10.0,0.22,0.44,5.0,0.4,8572
KNN5,RC1_4_9.txt,10.0,0.52,0.52,5.0,0.52,7800
KNN5,RC1_6_4.txt,10.0,0.14,0.5,5.0,0.56,15219
KNN5,RC2_2_5.txt,10.0,0.5,0.4,15.0,0.72,2485
KNN5,R2_10_6.txt,10.0,0.48,0.56,5.0,0.8,31152
KNN5,RC2_4_7.txt,10.0,0.4,0.48,5.0,0.32,5020
KNN5,RC1_4_4.txt,10.0,0.6,0.76,5.0,0.52,7366
KNN5,R2_6_8.txt,10.0,0.18,0.72,5.0,0.4,7923
KNN5,R1_2_3.txt,10.0,0.4,0.44,15.0,0.52,3396
KNN5,RC1_8_2.txt,10.0,0.22,0.52,5.0,0.64,29873
KNN5,RC1_6_9.txt,10.0,0.3,0.46,5.0,0.68,16155
KNN5,RC1_10_7.txt,10.0,0.36,0.72,5.0,0.38,46549
KNN5,C1_8_7.txt,10.0,0.34,0.44,5.0,0.36,25074
KNN5,R2_2_1.txt,10.0,0.38,0.44,15.0,0.48,3465
KNN5,R1_8_8.txt,10.0,0.38,0.68,5.0,0.64,29009
KNN5,C2_6_5.txt,10.0,0.56,0.44,5.0,0.44,7545
KNN5,C2_10_6.txt,10.0,0.28,0.64,5.0,0.76,17267
KNN5,R1_10_9.txt,10.0,0.42,0.68,5.0,0.46,52178
KNN5,C2_2_5.txt,10.0,0.42,0.48,15.0,0.6,1866
KNN5,RC2_2_8.txt,18.0,0.46,0.4,13.0,0.56,2155
KNN5,R1_8_4.txt,10.0,0.56,0.72,5.0,0.72,29166
KNN5,C1_8_8.txt,10.0,0.38,0.48,5.0,0.34,25058
KNN5,C1_2_4.txt,10.0,0.32,0.32,15.0,0.52,2618
KNN5,R2_6_9.txt,10.0,0.8,0.6,5.0,0.68,13196
KNN5,R1_6_8.txt,10.0,0.22,0.46,5.0,0.56,16193
KNN5,C2_6_7.txt,10.0,0.6,0.4,5.0,0.6,7594
KNN5,RC2_10_6.txt,10.0,0.32,0.68,5.0,0.72,27436
KNN5,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22949
KNN5,RC2_6_5.txt,10.0,0.68,0.68,5.0,0.32,11325
KNN5,RC1_8_9.txt,10.0,0.64,0.56,5.0,0.72,29607
KNN5,C1_6_4.txt,10.0,0.6,0.48,5.0,0.28,13696
KNN5,R2_4_2.txt,10.0,0.48,0.52,5.0,0.36,6541
KNN5,R2_4_4.txt,10.0,0.34,0.5,9.0,0.36,4294
KNN5,RC2_2_1.txt,10.0,0.54,0.4,15.0,0.68,2792
KNN5,C2_4_8.txt,10.0,0.68,0.2,5.0,0.4,3775
KNN5,R1_10_5.txt,10.0,0.16,0.72,5.0,0.6,53130
KNN5,C2_10_2.txt,10.0,0.32,0.56,5.0,0.76,17789
KNN5,RC2_4_10.txt,20.0,0.52,0.44,5.0,0.4,4434
KNN5,C2_4_5.txt,10.0,0.56,0.32,5.0,0.28,3914
KNN5,R1_10_1.txt,12.0,0.16,0.64,5.0,0.48,56798
KNN5,C1_4_10.txt,20.0,0.44,0.4,5.0,0.28,6812
KNN5,R1_8_9.txt,10.0,0.24,0.6,5.0,0.72,33955
KNN5,RC2_4_8.txt,10.0,0.64,0.48,5.0,0.44,4859
KNN5,RC2_8_9.txt,10.0,0.6,0.56,5.0,0.76,16045
KNN5,C2_2_7.txt,16.0,0.3,0.3,17.0,0.44,1839
KNN5,R1_8_10.txt,20.0,0.36,0.64,5.0,0.58,32787
