Base,R1_10_10.txt,40,0.2,0.4,25,0.2,51113
Base,C1_4_5.txt,40,0.2,0.4,25,0.2,7112
Base,R1_10_3.txt,40,0.2,0.4,25,0.2,47807
Base,R2_2_7.txt,40,0.2,0.4,25,0.2,2298
Base,R2_2_10.txt,40,0.2,0.4,25,0.2,2563
Base,C2_10_8.txt,40,0.2,0.4,25,0.2,17087
Base,RC2_2_10.txt,40,0.2,0.4,25,0.2,1996
Base,R1_10_7.txt,40,0.2,0.4,25,0.2,47514
Base,R2_10_3.txt,40,0.2,0.4,25,0.2,27425
Base,RC1_8_10.txt,40,0.2,0.4,25,0.2,29813
Base,R1_2_9.txt,40,0.2,0.4,25,0.2,3759
Base,R1_8_7.txt,40,0.2,0.4,25,0.2,30929
Base,R2_4_9.txt,40,0.2,0.4,25,0.2,6220
Base,C2_8_1.txt,40,0.2,0.4,25,0.2,11982
Base,RC1_8_4.txt,40,0.2,0.4,25,0.2,27801
Base,RC1_8_3.txt,40,0.2,0.4,25,0.2,29338
Base,R1_4_9.txt,40,0.2,0.4,25,0.2,8894
Base,RC1_2_6.txt,40,0.2,0.4,25,0.2,3308
Base,C2_2_2.txt,40,0.2,0.4,25,0.2,1851
Base,C2_2_1.txt,40,0.2,0.4,25,0.2,1921
Base,RC2_10_10.txt,40,0.2,0.4,25,0.2,24416
Base,R2_10_5.txt,40,0.2,0.4,25,0.2,37631
Base,C1_4_7.txt,40,0.2,0.4,25,0.2,7077
Base,C1_8_3.txt,40,0.2,0.4,25,0.2,25601
Base,C1_10_7.txt,40,0.2,0.4,25,0.2,42550
Base,RC1_2_10.txt,40,0.2,0.4,25,0.2,2998
Base,RC1_4_1.txt,40,0.2,0.4,25,0.2,8678
Base,R1_6_3.txt,40,0.2,0.4,25,0.2,17927
Base,RC2_10_9.txt,40,0.2,0.4,25,0.2,25171
Base,RC2_8_5.txt,40,0.2,0.4,25,0.2,18487
Base,R2_2_9.txt,40,0.2,0.4,25,0.2,2863
Base,C1_10_9.txt,40,0.2,0.4,25,0.2,43287
Base,RC1_6_7.txt,40,0.2,0.4,25,0.2,16914
Base,R2_10_2.txt,40,0.2,0.4,25,0.2,35030
Base,RC1_8_7.txt,40,0.2,0.4,25,0.2,30452
Base,RC2_10_8.txt,40,0.2,0.4,25,0.2,26020
Base,RC1_6_1.txt,40,0.2,0.4,25,0.2,17851
Base,RC1_8_8.txt,40,0.2,0.4,25,0.2,30404
Base,C2_10_10.txt,40,0.2,0.4,25,0.2,17955
Base,RC2_10_4.txt,40,0.2,0.4,25,0.2,18246
Base,RC1_2_4.txt,40,0.2,0.4,25,0.2,2857
Base,C2_4_1.txt,40,0.2,0.4,25,0.2,4088
Base,RC1_2_2.txt,40,0.2,0.4,25,0.2,3221
Base,R2_8_6.txt,40,0.2,0.4,25,0.2,21386
Base,C1_8_5.txt,40,0.2,0.4,25,0.2,25100
Base,R2_2_8.txt,40,0.2,0.4,25,0.2,1837
Base,RC1_10_2.txt,40,0.2,0.4,25,0.2,47452
Base,R2_2_5.txt,40,0.2,0.4,25,0.2,3070
Base,R1_6_4.txt,40,0.2,0.4,25,0.2,16716
Base,R1_6_6.txt,40,0.2,0.4,25,0.2,18872
Base,R1_4_4.txt,40,0.2,0.4,25,0.2,7549
Base,RC2_6_10.txt,40,0.2,0.4,25,0.2,9277
Base,R2_8_5.txt,40,0.2,0.4,25,0.2,23733
Base,RC1_10_10.txt,40,0.2,0.4,25,0.2,46536
Base,R1_4_6.txt,40,0.2,0.4,25,0.2,8707
Base,RC1_4_9.txt,40,0.2,0.4,25,0.2,7845
Base,RC1_6_4.txt,40,0.2,0.4,25,0.2,15396
Base,RC2_2_5.txt,40,0.2,0.4,25,0.2,2489
Base,R2_10_6.txt,40,0.2,0.4,25,0.2,32419
Base,RC2_4_7.txt,40,0.2,0.4,25,0.2,5009
Base,RC1_4_4.txt,40,0.2,0.4,25,0.2,7445
Base,R2_6_8.txt,40,0.2,0.4,25,0.2,7982
Base,R1_2_3.txt,40,0.2,0.4,25,0.2,3390
Base,RC1_8_2.txt,40,0.2,0.4,25,0.2,30523
Base,RC1_6_9.txt,40,0.2,0.4,25,0.2,16762
Base,RC1_10_7.txt,40,0.2,0.4,25,0.2,47695
Base,C1_8_7.txt,40,0.2,0.4,25,0.2,25062
Base,R2_2_1.txt,40,0.2,0.4,25,0.2,3465
