KNN1,C2_4_8.txt,10.0,0.8,0.2,5.0,0.8,3766
KNN1,R1_10_5.txt,10.0,0.4,0.8,5.0,0.8,52509
KNN1,C2_10_2.txt,10.0,0.2,0.6,5.0,0.6,17612
KNN1,RC2_4_10.txt,20.0,0.6,0.6,5.0,0.4,4317
KNN1,C2_4_5.txt,10.0,0.6,0.2,5.0,0.2,3914
KNN1,R1_10_1.txt,20.0,0.1,0.6,5.0,0.6,99999
KNN1,C1_4_10.txt,20.0,0.4,0.4,5.0,0.2,6808
KNN1,R1_8_9.txt,10.0,0.1,0.6,5.0,0.6,33476
KNN1,RC2_4_8.txt,10.0,0.8,0.4,5.0,0.4,4739
KNN1,RC2_8_9.txt,10.0,0.8,0.4,5.0,0.8,15837
KNN1,C2_2_7.txt,20.0,0.1,0.1,15.0,0.2,1839
KNN1,R1_8_10.txt,20.0,0.8,0.6,5.0,0.8,32465
KNN1,C1_4_8.txt,20.0,0.4,0.4,5.0,0.2,7081
KNN1,R2_6_3.txt,10.0,0.6,0.8,5.0,0.8,10696
KNN1,C1_10_1.txt,10.0,0.1,0.6,5.0,0.2,42566
KNN1,R2_4_3.txt,10.0,0.6,0.8,5.0,0.4,5455
KNN1,RC2_10_7.txt,10.0,0.4,0.8,5.0,0.8,26131
KNN1,C2_6_4.txt,10.0,0.6,0.6,5.0,0.4,6984
KNN1,RC2_8_4.txt,10.0,0.6,0.8,5.0,0.6,11765
KNN1,C1_10_5.txt,10.0,0.1,0.6,5.0,0.2,42388
KNN1,C2_4_2.txt,10.0,0.2,0.6,5.0,0.2,3902
KNN1,RC2_8_1.txt,10.0,0.2,0.6,5.0,0.8,20325
KNN1,RC1_4_6.txt,10.0,0.6,0.6,5.0,0.6,8335
KNN1,C2_8_6.txt,10.0,0.1,0.2,5.0,0.2,11827
KNN1,RC1_4_8.txt,10.0,0.8,0.4,5.0,0.4,7861
KNN1,R2_2_2.txt,10.0,0.2,0.4,15.0,0.4,3007
KNN1,R1_4_1.txt,10.0,0.4,0.4,5.0,0.2,10410
KNN1,C2_8_3.txt,10.0,0.8,0.8,5.0,0.4,11684
KNN1,RC2_4_6.txt,10.0,0.6,0.2,5.0,0.2,5374
KNN1,RC2_2_4.txt,10.0,0.4,0.6,15.0,0.8,1862
KNN1,C2_4_10.txt,10.0,0.6,0.2,5.0,0.6,3730
KNN1,R2_6_7.txt,10.0,0.1,0.6,5.0,0.2,10151
KNN1,C2_8_4.txt,10.0,0.8,0.6,5.0,0.4,11099
KNN1,R2_10_8.txt,10.0,0.6,0.8,5.0,0.4,19213
KNN1,R1_4_10.txt,10.0,0.2,0.6,5.0,0.4,8243
KNN1,C1_6_8.txt,10.0,0.6,0.4,5.0,0.2,14023
KNN1,R1_2_7.txt,10.0,0.6,0.4,5.0,0.4,3143
KNN1,R2_4_10.txt,10.0,0.2,0.4,5.0,0.4,5753
KNN1,C1_2_7.txt,40.0,0.8,0.4,15.0,0.4,2678
KNN1,RC2_8_6.txt,10.0,0.4,0.6,5.0,0.8,17902
KNN1,C1_6_9.txt,10.0,0.6,0.4,5.0,0.2,13717
KNN1,R1_4_2.txt,10.0,0.1,0.2,5.0,0.6,9065
KNN1,R1_10_6.txt,10.0,0.1,0.8,5.0,0.4,49749
KNN1,R2_10_1.txt,10.0,0.4,0.4,5.0,0.8,38394
KNN1,C1_8_6.txt,10.0,0.6,0.4,5.0,0.2,25097
KNN1,R1_2_2.txt,10.0,0.4,0.6,15.0,0.6,3947
KNN1,RC2_6_2.txt,10.0,0.6,0.6,5.0,0.2,10639
KNN1,RC1_2_1.txt,20.0,0.6,0.2,5.0,0.4,3514
KNN1,RC1_8_6.txt,10.0,0.2,0.4,5.0,0.4,30601
KNN1,C2_4_7.txt,10.0,0.6,0.2,5.0,0.8,3860
KNN1,C2_8_9.txt,10.0,0.1,0.4,5.0,0.4,11683
KNN1,R2_8_9.txt,10.0,0.6,0.4,5.0,0.8,22208
KNN1,C2_6_2.txt,10.0,0.8,0.4,5.0,0.8,7580
KNN1,C2_6_9.txt,10.0,0.8,0.2,5.0,0.6,7340
KNN1,C1_2_2.txt,40.0,0.8,0.4,15.0,0.4,2685
KNN1,R2_6_2.txt,10.0,0.8,0.6,5.0,0.2,13341
KNN1,C1_6_1.txt,20.0,0.6,0.2,5.0,0.1,14045
KNN1,R1_2_6.txt,10.0,0.6,0.6,15.0,0.4,3568
KNN1,RC1_8_1.txt,10.0,0.8,0.8,5.0,0.6,31254
KNN1,C2_8_7.txt,10.0,0.8,0.6,5.0,0.4,11564
KNN1,C1_8_9.txt,10.0,0.2,0.4,5.0,0.2,24637
KNN1,RC2_8_7.txt,10.0,0.4,0.6,5.0,0.8,16961
KNN1,R2_10_4.txt,10.0,0.1,0.6,5.0,0.4,19341
KNN1,R1_2_4.txt,10.0,0.6,0.2,5.0,0.4,3085
KNN1,RC2_8_3.txt,10.0,0.6,0.8,5.0,0.8,14608
KNN1,C2_4_9.txt,10.0,0.8,0.4,5.0,0.4,3859
KNN1,RC1_4_10.txt,10.0,0.2,0.4,5.0,0.4,7695
KNN1,RC2_2_6.txt,20.0,0.4,0.2,5.0,0.6,2494
