KNN3,C1_6_9.txt,10.0,0.6,0.4,5.0,0.27,14074
KNN3,R1_4_2.txt,10.0,0.23,0.33,5.0,0.4,9150
KNN3,R1_10_6.txt,10.0,0.23,0.67,5.0,0.67,50579
KNN3,R2_10_1.txt,10.0,0.27,0.53,5.0,0.8,41771
KNN3,C1_8_6.txt,10.0,0.47,0.47,5.0,0.17,25097
KNN3,R1_2_2.txt,10.0,0.4,0.47,15.0,0.47,3929
KNN3,RC2_6_2.txt,10.0,0.67,0.67,5.0,0.2,10962
KNN3,RC1_2_1.txt,20.0,0.53,0.33,5.0,0.4,3527
KNN3,RC1_8_6.txt,10.0,0.17,0.4,5.0,0.67,31097
KNN3,C2_4_7.txt,10.0,0.6,0.27,5.0,0.6,3936
KNN3,C2_8_9.txt,10.0,0.2,0.47,5.0,0.47,12451
KNN3,R2_8_9.txt,10.0,0.6,0.47,5.0,0.8,23115
KNN3,C2_6_2.txt,10.0,0.73,0.4,5.0,0.6,7576
KNN3,C2_6_9.txt,10.0,0.67,0.27,5.0,0.73,7366
KNN3,C1_2_2.txt,40.0,0.8,0.4,15.0,0.4,2685
KNN3,R2_6_2.txt,10.0,0.67,0.73,5.0,0.2,13492
KNN3,C1_6_1.txt,16.0,0.43,0.4,5.0,0.3,14045
KNN3,R1_2_6.txt,10.0,0.47,0.47,15.0,0.53,3574
KNN3,RC1_8_1.txt,10.0,0.53,0.73,5.0,0.73,32029
KNN3,C2_8_7.txt,10.0,0.33,0.6,5.0,0.47,12410
KNN3,C1_8_9.txt,10.0,0.27,0.47,5.0,0.4,24820
KNN3,RC2_8_7.txt,10.0,0.4,0.6,5.0,0.8,17529
KNN3,R2_10_4.txt,10.0,0.1,0.43,5.0,0.6,20974
KNN3,R1_2_4.txt,10.0,0.6,0.23,5.0,0.4,3118
KNN3,RC2_8_3.txt,10.0,0.53,0.73,5.0,0.73,15698
KNN3,C2_4_9.txt,10.0,0.67,0.33,5.0,0.47,3900
KNN3,RC1_4_10.txt,10.0,0.33,0.47,5.0,0.53,7874
KNN3,RC2_2_6.txt,20.0,0.47,0.33,5.0,0.47,2491
KNN3,R1_8_1.txt,10.0,0.23,0.47,5.0,0.67,41858
KNN3,C1_6_10.txt,10.0,0.6,0.53,5.0,0.27,13970
KNN3,RC2_6_1.txt,10.0,0.73,0.4,5.0,0.6,12401
KNN3,RC2_2_3.txt,10.0,0.67,0.23,5.0,0.33,2223
KNN3,RC1_8_5.txt,10.0,0.2,0.6,5.0,0.67,31091
KNN3,R2_4_7.txt,10.0,0.4,0.6,5.0,0.4,5007
KNN3,R1_8_3.txt,10.0,0.1,0.27,5.0,0.4,31349
KNN3,RC1_2_3.txt,10.0,0.67,0.13,5.0,0.33,3032
KNN3,C2_2_4.txt,10.0,0.6,0.33,5.0,0.47,1705
KNN3,R2_6_1.txt,10.0,0.17,0.73,5.0,0.6,15864
KNN3,RC2_8_2.txt,10.0,0.4,0.6,5.0,0.8,18813
KNN3,C1_4_6.txt,40.0,0.6,0.53,11.0,0.47,7112
KNN3,C2_8_10.txt,10.0,0.33,0.6,5.0,0.6,11652
KNN3,C2_2_8.txt,10.0,0.5,0.33,15.0,0.6,1810
KNN3,RC2_2_7.txt,10.0,0.53,0.33,15.0,0.73,2283
KNN3,R2_8_4.txt,10.0,0.13,0.47,5.0,0.47,14920
KNN3,C1_2_5.txt,40.0,0.8,0.3,15.0,0.3,2686
KNN3,C1_2_1.txt,40.0,0.8,0.3,15.0,0.3,2690
KNN3,R1_4_3.txt,10.0,0.67,0.73,5.0,0.47,8088
KNN3,R2_6_6.txt,10.0,0.67,0.67,5.0,0.2,12625
KNN3,R1_6_7.txt,10.0,0.13,0.67,5.0,0.33,17448
KNN3,R2_4_6.txt,10.0,0.33,0.67,5.0,0.27,6080
KNN3,C2_2_10.txt,20.0,0.23,0.23,18.0,0.53,1787
KNN3,R1_6_2.txt,10.0,0.13,0.6,5.0,0.4,19772
KNN3,C2_4_3.txt,10.0,0.33,0.53,5.0,0.4,3808
KNN3,C1_6_3.txt,10.0,0.47,0.53,5.0,0.4,14208
KNN3,C1_10_2.txt,10.0,0.67,0.8,5.0,0.17,43268
KNN3,C2_10_3.txt,10.0,0.3,0.53,5.0,0.73,19760
KNN5,C1_4_4.txt,10.0,0.52,0.6,5.0,0.44,6834
KNN5,C1_10_6.txt,10.0,0.48,0.68,5.0,0.18,42607
KNN5,R1_4_8.txt,10.0,0.64,0.76,5.0,0.52,7448
KNN5,C2_10_7.txt,10.0,0.26,0.56,5.0,0.8,18365
KNN5,C1_4_1.txt,32.0,0.56,0.52,9.0,0.4,7112
KNN5,R1_6_10.txt,10.0,0.16,0.64,5.0,0.6,18576
KNN5,RC2_4_2.txt,10.0,0.36,0.6,5.0,0.32,5488
KNN5,RC2_4_4.txt,10.0,0.36,0.56,5.0,0.4,3652
KNN5,C2_10_5.txt,10.0,0.32,0.52,5.0,0.68,18868
KNN5,RC1_4_2.txt,10.0,0.28,0.68,5.0,0.4,8076
KNN5,C2_2_9.txt,10.0,0.48,0.26,5.0,0.44,1817
KNN5,RC1_2_7.txt,10.0,0.52,0.24,5.0,0.44,3185
