KNN3,RC2_8_10.txt,10.0,0.73,0.53,5.0,0.73,14939
KNN3,RC2_2_2.txt,20.0,0.47,0.47,15.0,0.53,2476
KNN3,C2_8_2.txt,10.0,0.33,0.6,5.0,0.47,11576
KNN3,C1_6_7.txt,10.0,0.67,0.47,5.0,0.27,14019
KNN3,RC1_10_9.txt,10.0,0.1,0.67,5.0,0.53,46235
KNN3,C2_8_5.txt,13.0,0.3,0.53,5.0,0.67,11488
KNN3,R2_2_3.txt,10.0,0.53,0.4,15.0,0.4,2537
KNN3,R2_6_10.txt,10.0,0.73,0.4,5.0,0.73,12400
KNN3,RC2_8_8.txt,10.0,0.4,0.6,5.0,0.8,16440
KNN3,RC1_4_3.txt,10.0,0.53,0.73,5.0,0.4,7624
KNN3,C2_6_10.txt,10.0,0.53,0.47,5.0,0.27,7285
KNN3,R2_8_10.txt,10.0,0.33,0.6,5.0,0.8,21308
KNN3,RC2_10_1.txt,10.0,0.6,0.47,5.0,0.8,30076
KNN3,RC1_10_8.txt,10.0,0.47,0.73,5.0,0.47,46350
KNN3,C2_6_3.txt,10.0,0.6,0.4,5.0,0.47,7331
KNN3,RC1_6_2.txt,10.0,0.1,0.6,5.0,0.47,16564
KNN3,R1_8_5.txt,10.0,0.4,0.67,5.0,0.67,35036
KNN3,C2_6_6.txt,10.0,0.47,0.47,5.0,0.33,7550
KNN3,R2_8_1.txt,10.0,0.6,0.4,5.0,0.73,25921
KNN3,RC2_4_3.txt,40.0,0.8,0.4,15.0,0.4,4619
KNN3,C1_6_6.txt,16.0,0.43,0.4,5.0,0.3,14039
KNN3,RC1_6_10.txt,10.0,0.2,0.4,5.0,0.67,16215
KNN3,RC2_6_7.txt,10.0,0.8,0.6,5.0,0.8,10538
KNN3,R1_2_1.txt,10.0,0.53,0.17,5.0,0.4,4641
KNN3,C2_2_3.txt,10.0,0.47,0.27,5.0,0.33,1763
KNN3,C1_4_2.txt,10.0,0.4,0.47,5.0,0.33,7085
KNN3,C2_10_4.txt,10.0,0.37,0.67,5.0,0.6,16990
KNN3,RC1_10_1.txt,10.0,0.1,0.73,5.0,0.6,48706
KNN3,C1_2_10.txt,10.0,0.27,0.27,15.0,0.53,2620
KNN3,C2_4_6.txt,10.0,0.6,0.2,5.0,0.73,3846
KNN3,R2_4_1.txt,10.0,0.67,0.33,5.0,0.47,7579
KNN3,RC1_10_6.txt,10.0,0.1,0.73,5.0,0.53,47506
KNN3,R2_10_7.txt,10.0,0.17,0.73,5.0,0.73,25078
KNN3,RC1_2_5.txt,20.0,0.53,0.27,5.0,0.47,3332
KNN3,C1_8_10.txt,10.0,0.3,0.4,5.0,0.27,24643
KNN3,R2_2_4.txt,20.0,0.3,0.2,18.0,0.4,1938
KNN3,C1_10_4.txt,10.0,0.2,0.37,5.0,0.33,41609
KNN3,R1_2_8.txt,10.0,0.6,0.2,5.0,0.47,2955
KNN3,R2_8_3.txt,10.0,0.6,0.67,5.0,0.73,17819
KNN3,R1_6_5.txt,10.0,0.4,0.6,5.0,0.6,19800
KNN3,C1_10_8.txt,10.0,0.67,0.73,5.0,0.17,42234
KNN3,C2_6_8.txt,10.0,0.8,0.33,5.0,0.6,7382
KNN3,R2_4_8.txt,10.0,0.4,0.4,5.0,0.4,4119
KNN3,R1_8_2.txt,16.0,0.37,0.67,5.0,0.43,34920
KNN3,C1_8_2.txt,10.0,0.47,0.47,5.0,0.27,25033
KNN3,RC1_6_3.txt,10.0,0.13,0.6,5.0,0.27,15533
KNN3,RC2_10_2.txt,10.0,0.33,0.67,5.0,0.8,26332
KNN3,R1_10_8.txt,10.0,0.13,0.67,5.0,0.67,44576
KNN3,RC2_6_8.txt,10.0,0.13,0.53,5.0,0.33,10553
KNN3,R2_10_9.txt,10.0,0.6,0.53,5.0,0.8,33563
KNN3,R2_6_5.txt,10.0,0.6,0.4,5.0,0.73,14220
KNN3,RC2_4_1.txt,20.0,0.47,0.47,5.0,0.33,6179
KNN3,C2_4_4.txt,20.0,0.53,0.33,5.0,0.47,3587
KNN3,R1_2_5.txt,10.0,0.6,0.2,5.0,0.4,4050
KNN3,R2_8_7.txt,10.0,0.6,0.67,5.0,0.8,17187
KNN3,R1_2_10.txt,10.0,0.53,0.47,15.0,0.53,3288
KNN3,RC2_10_3.txt,10.0,0.1,0.17,5.0,0.47,20825
KNN3,C1_10_3.txt,10.0,0.1,0.3,5.0,0.33,42400
KNN3,RC1_10_3.txt,10.0,0.1,0.73,5.0,0.6,44124
KNN3,C1_8_1.txt,16.0,0.5,0.67,5.0,0.43,25119
KNN3,RC1_2_8.txt,10.0,0.6,0.33,15.0,0.67,3080
KNN3,RC1_10_5.txt,10.0,0.3,0.73,5.0,0.4,47454
KNN3,RC1_6_5.txt,10.0,0.8,0.6,5.0,0.8,17048
KNN3,C2_2_6.txt,40.0,0.8,0.4,15.0,0.4,1844
KNN3,RC2_6_3.txt,10.0,0.73,0.53,5.0,0.27,9053
KNN3,C2_8_8.txt,10.0,0.67,0.73,5.0,0.47,11749
KNN3,RC2_4_9.txt,10.0,0.27,0.47,5.0,0.47,4603
KNN3,RC2_2_9.txt,20.0,0.4,0.47,15.0,0.4,2085
