Random,C2_2_4.txt,40,0.8,0.6,15,0.1,1704
Random,R2_6_1.txt,70,0.6,0.6,35,0.8,15720
Random,RC2_8_2.txt,70,0.2,0.4,45,0.2,18521
Random,C1_4_6.txt,10,0.2,0.2,15,0.1,7112
Random,C2_8_10.txt,20,0.8,0.6,35,0.2,11855
Random,C2_2_8.txt,20,0.1,0.4,45,0.2,1810
Random,RC2_2_7.txt,20,0.2,0.8,5,0.4,2300
Random,R2_8_4.txt,70,0.8,0.4,5,0.8,14277
Random,C1_2_5.txt,40,0.2,0.2,45,0.8,2686
Random,C1_2_1.txt,10,0.8,0.6,35,0.1,2690
Random,R1_4_3.txt,70,0.6,0.8,45,0.8,7999
Random,R2_6_6.txt,100,0.8,0.4,5,0.2,12503
Random,R1_6_7.txt,10,0.1,0.8,45,0.8,17413
Random,R2_4_6.txt,10,0.4,0.6,15,0.6,5905
Random,C2_2_10.txt,40,0.4,0.8,15,0.4,1788
Random,R1_6_2.txt,70,0.2,0.8,25,0.4,19554
Random,C2_4_3.txt,20,0.6,0.4,35,0.8,3745
Random,C1_6_3.txt,100,0.6,0.2,25,0.1,13991
Random,C1_10_2.txt,70,0.4,0.4,5,0.1,42429
Random,C2_10_3.txt,70,0.1,0.4,45,0.2,19473
Base,C1_4_4.txt,40,0.2,0.4,25,0.2,6793
Base,C1_10_6.txt,40,0.2,0.4,25,0.2,42389
Base,R1_4_8.txt,40,0.2,0.4,25,0.2,7456
Base,C2_10_7.txt,40,0.2,0.4,25,0.2,18901
Base,C1_4_1.txt,40,0.2,0.4,25,0.2,7112
Base,R1_6_10.txt,40,0.2,0.4,25,0.2,18642
Base,RC2_4_2.txt,40,0.2,0.4,25,0.2,5477
Base,RC2_4_4.txt,40,0.2,0.4,25,0.2,3607
Base,C2_10_5.txt,40,0.2,0.4,25,0.2,16730
Base,RC1_4_2.txt,40,0.2,0.4,25,0.2,8202
Base,C2_2_9.txt,40,0.2,0.4,25,0.2,1817
Base,RC1_2_7.txt,40,0.2,0.4,25,0.2,3213
Base,C1_2_3.txt,40,0.2,0.4,25,0.2,2664
Base,RC2_4_5.txt,40,0.2,0.4,25,0.2,5455
Base,C1_6_5.txt,40,0.2,0.4,25,0.2,14035
Base,RC1_4_7.txt,40,0.2,0.4,25,0.2,8172
Base,R1_10_2.txt,40,0.2,0.4,25,0.2,52855
Base,RC2_6_4.txt,40,0.2,0.4,25,0.2,7459
Base,C2_10_1.txt,40,0.2,0.4,25,0.2,19377
Base,C1_8_4.txt,40,0.2,0.4,25,0.2,25062
Base,R1_8_6.txt,40,0.2,0.4,25,0.2,32792
Base,RC1_4_5.txt,40,0.2,0.4,25,0.2,8406
Base,C2_6_1.txt,40,0.2,0.4,25,0.2,7738
Base,RC2_6_9.txt,40,0.2,0.4,25,0.2,9772
Base,R2_2_6.txt,40,0.2,0.4,25,0.2,2670
Base,RC1_6_6.txt,40,0.2,0.4,25,0.2,17428
Base,RC1_2_9.txt,40,0.2,0.4,25,0.2,3067
Base,R1_6_1.txt,40,0.2,0.4,25,0.2,21856
Base,R1_4_7.txt,40,0.2,0.4,25,0.2,7797
Base,R2_6_4.txt,40,0.2,0.4,25,0.2,8336
Base,RC1_6_8.txt,40,0.2,0.4,25,0.2,16648
Base,R1_4_5.txt,40,0.2,0.4,25,0.2,9416
Base,RC1_10_4.txt,40,0.2,0.4,25,0.2,43599
Base,R1_10_4.txt,40,0.2,0.4,25,0.2,44960
Base,C1_2_9.txt,40,0.2,0.4,25,0.2,2629
Base,C1_2_6.txt,40,0.2,0.4,25,0.2,2686
Base,R2_4_5.txt,40,0.2,0.4,25,0.2,6629
Base,R2_10_10.txt,40,0.2,0.4,25,0.2,32313
Base,RC2_6_6.txt,40,0.2,0.4,25,0.2,11488
Base,C1_6_2.txt,40,0.2,0.4,25,0.2,13939
Base,RC2_8_10.txt,40,0.2,0.4,25,0.2,15408
Base,RC2_2_2.txt,40,0.2,0.4,25,0.2,2490
Base,C2_8_2.txt,40,0.2,0.4,25,0.2,11717
Base,C1_6_7.txt,40,0.2,0.4,25,0.2,14011
Base,RC1_10_9.txt,40,0.2,0.4,25,0.2,46520
Base,C2_8_5.txt,40,0.2,0.4,25,0.2,11452
Base,R2_2_3.txt,40,0.2,0.4,25,0.2,2537
Base,R2_6_10.txt,40,0.2,0.4,25,0.2,12244
