KNN1,C1_2_10.txt,10.0,0.1,0.2,15.0,0.6,2618
KNN1,C2_4_6.txt,10.0,0.6,0.2,5.0,0.8,3846
KNN1,R2_4_1.txt,10.0,0.8,0.4,5.0,0.4,7574
KNN1,RC1_10_6.txt,10.0,0.1,0.6,5.0,0.4,47328
KNN1,R2_10_7.txt,10.0,0.2,0.8,5.0,0.6,25276
KNN1,RC1_2_5.txt,20.0,0.6,0.4,5.0,0.4,3329
KNN1,C1_8_10.txt,10.0,0.2,0.4,5.0,0.2,24490
KNN1,R2_2_4.txt,20.0,0.6,0.2,15.0,0.4,1922
KNN1,C1_10_4.txt,10.0,0.1,0.2,5.0,0.4,41716
KNN1,R1_2_8.txt,10.0,0.6,0.4,5.0,0.4,2957
KNN1,R2_8_3.txt,10.0,0.4,0.6,5.0,0.8,18453
KNN1,R1_6_5.txt,10.0,0.4,0.8,5.0,0.6,19958
KNN1,C1_10_8.txt,10.0,0.6,0.8,5.0,0.2,42303
KNN1,C2_6_8.txt,10.0,0.8,0.4,5.0,0.4,7450
KNN1,R2_4_8.txt,10.0,0.4,0.2,5.0,0.4,4096
KNN1,R1_8_2.txt,20.0,0.1,0.8,5.0,0.4,99999
KNN1,C1_8_2.txt,10.0,0.8,0.4,5.0,0.2,25036
KNN1,RC1_6_3.txt,10.0,0.1,0.6,5.0,0.2,15819
KNN1,RC2_10_2.txt,10.0,0.4,0.8,5.0,0.8,25861
KNN1,R1_10_8.txt,10.0,0.1,0.4,5.0,0.6,44684
KNN1,RC2_6_8.txt,10.0,0.1,0.6,5.0,0.4,10422
KNN1,R2_10_9.txt,10.0,0.4,0.4,5.0,0.8,34238
KNN1,R2_6_5.txt,10.0,0.8,0.4,5.0,0.8,14081
KNN1,RC2_4_1.txt,20.0,0.6,0.4,5.0,0.4,6180
KNN1,C2_4_4.txt,20.0,0.6,0.4,5.0,0.4,3608
KNN1,R1_2_5.txt,10.0,0.8,0.2,5.0,0.2,4049
KNN1,R2_8_7.txt,10.0,0.6,0.8,5.0,0.8,17432
KNN1,R1_2_10.txt,10.0,0.6,0.4,15.0,0.4,3296
KNN1,RC2_10_3.txt,10.0,0.1,0.2,5.0,0.4,20998
KNN1,C1_10_3.txt,10.0,0.1,0.1,5.0,0.4,42064
KNN1,RC1_10_3.txt,10.0,0.1,0.6,5.0,0.8,44665
KNN1,C1_8_1.txt,20.0,0.1,0.8,5.0,0.4,25119
KNN1,RC1_2_8.txt,10.0,0.4,0.6,15.0,0.8,3091
KNN1,RC1_10_5.txt,10.0,0.4,0.6,5.0,0.4,47889
KNN1,RC1_6_5.txt,10.0,0.8,0.8,5.0,0.8,17095
KNN1,C2_2_6.txt,40.0,0.8,0.4,15.0,0.4,1844
KNN1,RC2_6_3.txt,10.0,0.8,0.4,5.0,0.4,9169
KNN1,C2_8_8.txt,10.0,0.4,0.8,5.0,0.8,11594
KNN1,RC2_4_9.txt,10.0,0.2,0.6,5.0,0.6,4642
KNN1,RC2_2_9.txt,20.0,0.4,0.6,15.0,0.4,2083
KNN1,C1_4_9.txt,10.0,0.1,0.1,15.0,0.4,6999
KNN1,C1_4_3.txt,20.0,0.4,0.2,5.0,0.2,6916
KNN1,C1_2_8.txt,40.0,0.8,0.4,15.0,0.4,2676
KNN1,R2_8_8.txt,10.0,0.1,0.6,5.0,0.6,13723
KNN1,C2_10_9.txt,10.0,0.1,0.2,5.0,0.8,16893
KNN1,RC2_10_5.txt,10.0,0.2,0.6,5.0,0.8,27622
KNN1,C1_10_10.txt,10.0,0.1,0.2,5.0,0.4,41469
KNN1,R1_6_9.txt,10.0,0.1,0.8,5.0,0.6,18957
KNN1,R1_10_10.txt,10.0,0.4,0.8,5.0,0.4,50589
KNN1,C1_4_5.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,R1_10_3.txt,10.0,0.1,0.2,5.0,0.4,47348
KNN1,R2_2_7.txt,10.0,0.6,0.4,15.0,0.4,2298
KNN1,R2_2_10.txt,10.0,0.6,0.4,15.0,0.4,2552
KNN1,C2_10_8.txt,10.0,0.1,0.2,5.0,0.8,16527
KNN1,RC2_2_10.txt,10.0,0.6,0.2,15.0,0.6,1975
KNN1,R1_10_7.txt,20.0,0.1,0.8,5.0,0.1,48078
KNN1,R2_10_3.txt,10.0,0.1,0.2,5.0,0.4,27224
KNN1,RC1_8_10.txt,10.0,0.1,0.2,5.0,0.4,29688
KNN1,R1_2_9.txt,10.0,0.6,0.4,5.0,0.6,3760
KNN1,R1_8_7.txt,10.0,0.1,0.4,5.0,0.4,30152
KNN1,R2_4_9.txt,10.0,0.6,0.2,5.0,0.8,6154
KNN1,C2_8_1.txt,20.0,0.1,0.6,5.0,0.8,11630
KNN1,RC1_8_4.txt,10.0,0.2,0.8,5.0,0.8,27677
KNN1,RC1_8_3.txt,10.0,0.1,0.2,5.0,0.4,28884
KNN1,R1_4_9.txt,10.0,0.2,0.6,5.0,0.4,8865
KNN1,RC1_2_6.txt,20.0,0.2,0.4,15.0,0.4,3300
KNN1,C2_2_2.txt,20.0,0.1,0.2,25.0,0.2,1851
KNN1,C2_2_1.txt,10.0,0.1,0.2,15.0,0.6,1921
