KNN1,C1_2_10.txt,10.0,0.1,0.2,15.0,0.6,2618
KNN1,C2_4_6.txt,10.0,0.6,0.2,5.0,0.8,3850
KNN1,R2_4_1.txt,10.0,0.8,0.4,5.0,0.4,7700
KNN1,RC1_10_6.txt,10.0,0.1,0.6,5.0,0.4,47805
KNN1,R2_10_7.txt,10.0,0.2,0.8,5.0,0.6,25832
KNN1,RC1_2_5.txt,20.0,0.6,0.4,5.0,0.4,3341
KNN1,C1_8_10.txt,10.0,0.2,0.4,5.0,0.2,25657
KNN1,R2_2_4.txt,20.0,0.6,0.2,15.0,0.4,1928
KNN1,C1_10_4.txt,10.0,0.1,0.2,5.0,0.4,41317
KNN1,R1_2_8.txt,10.0,0.6,0.4,5.0,0.4,2980
KNN1,R2_8_3.txt,10.0,0.4,0.6,5.0,0.8,18764
KNN1,R1_6_5.txt,10.0,0.4,0.8,5.0,0.6,21138
KNN1,C1_10_8.txt,10.0,0.6,0.8,5.0,0.2,42309
KNN1,C2_6_8.txt,10.0,0.8,0.4,5.0,0.4,7451
KNN1,R2_4_8.txt,10.0,0.4,0.2,5.0,0.4,4163
KNN1,R1_8_2.txt,20.0,0.1,0.8,5.0,0.4,99999
KNN1,C1_8_2.txt,10.0,0.8,0.4,5.0,0.2,25062
KNN1,RC1_6_3.txt,10.0,0.1,0.6,5.0,0.2,16068
KNN1,RC2_10_2.txt,10.0,0.4,0.8,5.0,0.8,27101
KNN1,R1_10_8.txt,10.0,0.1,0.4,5.0,0.6,44390
KNN1,RC2_6_8.txt,10.0,0.1,0.6,5.0,0.4,10234
KNN1,R2_10_9.txt,10.0,0.4,0.4,5.0,0.8,35142
KNN1,R2_6_5.txt,10.0,0.8,0.4,5.0,0.8,14485
KNN1,RC2_4_1.txt,20.0,0.6,0.4,5.0,0.4,6258
KNN1,C2_4_4.txt,20.0,0.6,0.4,5.0,0.4,3716
KNN1,R1_2_5.txt,10.0,0.8,0.2,5.0,0.2,4066
KNN1,R2_8_7.txt,10.0,0.6,0.8,5.0,0.8,18236
KNN1,R1_2_10.txt,10.0,0.6,0.4,15.0,0.4,3333
KNN1,RC2_10_3.txt,10.0,0.1,0.2,5.0,0.4,21047
KNN1,C1_10_3.txt,10.0,0.1,0.1,5.0,0.4,43633
KNN1,RC1_10_3.txt,10.0,0.1,0.6,5.0,0.8,45198
KNN1,C1_8_1.txt,20.0,0.1,0.8,5.0,0.4,25119
KNN1,RC1_2_8.txt,10.0,0.4,0.6,15.0,0.8,3117
KNN1,RC1_10_5.txt,10.0,0.4,0.6,5.0,0.4,49362
KNN1,RC1_6_5.txt,10.0,0.8,0.8,5.0,0.8,17399
KNN1,C2_2_6.txt,40.0,0.8,0.4,15.0,0.4,1844
KNN1,RC2_6_3.txt,10.0,0.8,0.4,5.0,0.4,9396
KNN1,C2_8_8.txt,10.0,0.4,0.8,5.0,0.8,12230
KNN1,RC2_4_9.txt,10.0,0.2,0.6,5.0,0.6,4772
KNN1,RC2_2_9.txt,20.0,0.4,0.6,15.0,0.4,2108
KNN1,C1_4_9.txt,10.0,0.1,0.1,15.0,0.4,7053
KNN1,C1_4_3.txt,20.0,0.4,0.2,5.0,0.2,7010
KNN1,C1_2_8.txt,40.0,0.8,0.4,15.0,0.4,2676
KNN1,R2_8_8.txt,10.0,0.1,0.6,5.0,0.6,13518
KNN1,C2_10_9.txt,10.0,0.1,0.2,5.0,0.8,19309
KNN1,RC2_10_5.txt,10.0,0.2,0.6,5.0,0.8,29797
KNN1,C1_10_10.txt,10.0,0.1,0.2,5.0,0.4,42029
KNN1,R1_6_9.txt,10.0,0.1,0.8,5.0,0.6,19355
KNN1,R1_10_10.txt,10.0,0.4,0.8,5.0,0.4,50744
KNN1,C1_4_5.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,R1_10_3.txt,10.0,0.1,0.2,5.0,0.4,99999
KNN1,R2_2_7.txt,10.0,0.6,0.4,15.0,0.4,2299
KNN1,R2_2_10.txt,10.0,0.6,0.4,15.0,0.4,2590
KNN1,C2_10_8.txt,10.0,0.1,0.2,5.0,0.8,17582
KNN1,RC2_2_10.txt,10.0,0.6,0.2,15.0,0.6,1975
KNN1,R1_10_7.txt,20.0,0.1,0.8,5.0,0.1,47059
KNN1,R2_10_3.txt,10.0,0.1,0.2,5.0,0.4,28551
KNN1,RC1_8_10.txt,10.0,0.1,0.2,5.0,0.4,29639
KNN1,R1_2_9.txt,10.0,0.6,0.4,5.0,0.6,3782
KNN1,R1_8_7.txt,10.0,0.1,0.4,5.0,0.4,30814
KNN1,R2_4_9.txt,10.0,0.6,0.2,5.0,0.8,6178
KNN1,C2_8_1.txt,20.0,0.1,0.6,5.0,0.8,12694
KNN1,RC1_8_4.txt,10.0,0.2,0.8,5.0,0.8,28196
KNN1,RC1_8_3.txt,10.0,0.1,0.2,5.0,0.4,29252
KNN1,R1_4_9.txt,10.0,0.2,0.6,5.0,0.4,8883
KNN1,RC1_2_6.txt,20.0,0.2,0.4,15.0,0.4,3313
KNN1,C2_2_2.txt,20.0,0.1,0.2,25.0,0.2,1851
KNN1,C2_2_1.txt,10.0,0.1,0.2,15.0,0.6,1921
