KNN3,RC2_8_10.txt,10.0,0.73,0.53,5.0,0.73,15506
KNN3,RC2_2_2.txt,20.0,0.47,0.47,15.0,0.53,2480
KNN3,C2_8_2.txt,10.0,0.33,0.6,5.0,0.47,13104
KNN3,C1_6_7.txt,10.0,0.67,0.47,5.0,0.27,14020
KNN3,RC1_10_9.txt,10.0,0.1,0.67,5.0,0.53,47205
KNN3,C2_8_5.txt,13.0,0.3,0.53,5.0,0.67,12399
KNN3,R2_2_3.txt,10.0,0.53,0.4,15.0,0.4,2537
KNN3,R2_6_10.txt,10.0,0.73,0.4,5.0,0.73,12691
KNN3,RC2_8_8.txt,10.0,0.4,0.6,5.0,0.8,16523
KNN3,RC1_4_3.txt,10.0,0.53,0.73,5.0,0.4,7726
KNN3,C2_6_10.txt,10.0,0.53,0.47,5.0,0.27,7520
KNN3,R2_8_10.txt,10.0,0.33,0.6,5.0,0.8,22012
KNN3,RC2_10_1.txt,10.0,0.6,0.47,5.0,0.8,31721
KNN3,RC1_10_8.txt,10.0,0.47,0.73,5.0,0.47,46966
KNN3,C2_6_3.txt,10.0,0.6,0.4,5.0,0.47,7809
KNN3,RC1_6_2.txt,10.0,0.1,0.6,5.0,0.47,16551
KNN3,R1_8_5.txt,10.0,0.4,0.67,5.0,0.67,36047
KNN3,C2_6_6.txt,10.0,0.47,0.47,5.0,0.33,7654
KNN3,R2_8_1.txt,10.0,0.6,0.4,5.0,0.73,27317
KNN3,RC2_4_3.txt,40.0,0.8,0.4,15.0,0.4,4766
KNN3,C1_6_6.txt,16.0,0.43,0.4,5.0,0.3,14039
KNN3,RC1_6_10.txt,10.0,0.2,0.4,5.0,0.67,16613
KNN3,RC2_6_7.txt,10.0,0.8,0.6,5.0,0.8,10731
KNN3,R1_2_1.txt,10.0,0.53,0.17,5.0,0.4,4640
KNN3,C2_2_3.txt,10.0,0.47,0.27,5.0,0.33,1768
KNN3,C1_4_2.txt,10.0,0.4,0.47,5.0,0.33,7085
KNN3,C2_10_4.txt,10.0,0.37,0.67,5.0,0.6,18171
KNN3,RC1_10_1.txt,10.0,0.1,0.73,5.0,0.6,49378
KNN3,C1_2_10.txt,10.0,0.27,0.27,15.0,0.53,2618
KNN3,C2_4_6.txt,10.0,0.6,0.2,5.0,0.73,3855
KNN3,R2_4_1.txt,10.0,0.67,0.33,5.0,0.47,7718
KNN3,RC1_10_6.txt,10.0,0.1,0.73,5.0,0.53,48717
KNN3,R2_10_7.txt,10.0,0.17,0.73,5.0,0.73,26779
KNN3,RC1_2_5.txt,20.0,0.53,0.27,5.0,0.47,3326
KNN3,C1_8_10.txt,10.0,0.3,0.4,5.0,0.27,25647
KNN3,R2_2_4.txt,20.0,0.3,0.2,18.0,0.4,1954
KNN3,C1_10_4.txt,10.0,0.2,0.37,5.0,0.33,42203
KNN3,R1_2_8.txt,10.0,0.6,0.2,5.0,0.47,2982
KNN3,R2_8_3.txt,10.0,0.6,0.67,5.0,0.73,18453
KNN3,R1_6_5.txt,10.0,0.4,0.6,5.0,0.6,20137
KNN3,C1_10_8.txt,10.0,0.67,0.73,5.0,0.17,42377
KNN3,C2_6_8.txt,10.0,0.8,0.33,5.0,0.6,7713
KNN3,R2_4_8.txt,10.0,0.4,0.4,5.0,0.4,4133
KNN3,R1_8_2.txt,16.0,0.37,0.67,5.0,0.43,99999
KNN3,C1_8_2.txt,10.0,0.47,0.47,5.0,0.27,25133
KNN3,RC1_6_3.txt,10.0,0.13,0.6,5.0,0.27,16123
KNN3,RC2_10_2.txt,10.0,0.33,0.67,5.0,0.8,26927
KNN3,R1_10_8.txt,10.0,0.13,0.67,5.0,0.67,44772
KNN3,RC2_6_8.txt,10.0,0.13,0.53,5.0,0.33,10033
KNN3,R2_10_9.txt,10.0,0.6,0.53,5.0,0.8,34680
KNN3,R2_6_5.txt,10.0,0.6,0.4,5.0,0.73,14279
KNN3,RC2_4_1.txt,20.0,0.47,0.47,5.0,0.33,6313
KNN3,C2_4_4.txt,20.0,0.53,0.33,5.0,0.47,3612
KNN3,R1_2_5.txt,10.0,0.6,0.2,5.0,0.4,4060
KNN3,R2_8_7.txt,10.0,0.6,0.67,5.0,0.8,18606
KNN3,R1_2_10.txt,10.0,0.53,0.47,15.0,0.53,3329
KNN3,RC2_10_3.txt,10.0,0.1,0.17,5.0,0.47,22065
KNN3,C1_10_3.txt,10.0,0.1,0.3,5.0,0.33,43191
KNN3,RC1_10_3.txt,10.0,0.1,0.73,5.0,0.6,44821
KNN3,C1_8_1.txt,16.0,0.5,0.67,5.0,0.43,25119
KNN3,RC1_2_8.txt,10.0,0.6,0.33,15.0,0.67,3097
KNN3,RC1_10_5.txt,10.0,0.3,0.73,5.0,0.4,48642
KNN3,RC1_6_5.txt,10.0,0.8,0.6,5.0,0.8,17382
KNN3,C2_2_6.txt,40.0,0.8,0.4,15.0,0.4,1844
KNN3,RC2_6_3.txt,10.0,0.73,0.53,5.0,0.27,9217
KNN3,C2_8_8.txt,10.0,0.67,0.73,5.0,0.47,12392
KNN3,RC2_4_9.txt,10.0,0.27,0.47,5.0,0.47,4591
KNN3,RC2_2_9.txt,20.0,0.4,0.47,15.0,0.4,2083
