KNN3,C1_4_9.txt,10.0,0.23,0.37,11.0,0.33,7039
KNN3,C1_4_3.txt,20.0,0.53,0.53,5.0,0.33,6943
KNN3,C1_2_8.txt,40.0,0.8,0.4,15.0,0.4,2676
KNN3,R2_8_8.txt,10.0,0.13,0.53,5.0,0.6,13717
KNN3,C2_10_9.txt,10.0,0.13,0.4,5.0,0.73,17654
KNN3,RC2_10_5.txt,10.0,0.27,0.47,5.0,0.8,28338
KNN3,C1_10_10.txt,10.0,0.1,0.33,5.0,0.33,42870
KNN3,R1_6_9.txt,10.0,0.1,0.73,5.0,0.53,19372
KNN3,R1_10_10.txt,10.0,0.47,0.67,5.0,0.53,50744
KNN3,C1_4_5.txt,40.0,0.6,0.53,11.0,0.47,7112
KNN3,R1_10_3.txt,10.0,0.1,0.13,5.0,0.6,47821
KNN3,R2_2_7.txt,10.0,0.3,0.4,15.0,0.53,2298
KNN3,R2_2_10.txt,10.0,0.6,0.4,15.0,0.47,2546
KNN3,C2_10_8.txt,10.0,0.23,0.53,5.0,0.73,19981
KNN3,RC2_2_10.txt,10.0,0.67,0.4,15.0,0.67,1983
KNN3,R1_10_7.txt,13.0,0.13,0.73,5.0,0.5,47049
KNN3,R2_10_3.txt,10.0,0.1,0.13,5.0,0.6,27856
KNN3,RC1_8_10.txt,10.0,0.13,0.47,5.0,0.6,29453
KNN3,R1_2_9.txt,10.0,0.4,0.33,5.0,0.47,3754
KNN3,R1_8_7.txt,10.0,0.1,0.33,5.0,0.33,30734
KNN3,R2_4_9.txt,10.0,0.6,0.27,5.0,0.6,6391
KNN3,C2_8_1.txt,13.0,0.43,0.67,5.0,0.8,11669
KNN3,RC1_8_4.txt,10.0,0.17,0.6,5.0,0.53,28042
KNN3,RC1_8_3.txt,10.0,0.1,0.4,5.0,0.4,29070
KNN3,R1_4_9.txt,10.0,0.2,0.53,5.0,0.27,8850
KNN3,RC1_2_6.txt,20.0,0.53,0.4,15.0,0.53,3302
KNN3,C2_2_2.txt,16.0,0.23,0.27,21.0,0.4,1851
KNN3,C2_2_1.txt,10.0,0.3,0.33,15.0,0.53,1923
KNN3,RC2_10_10.txt,10.0,0.1,0.67,5.0,0.53,23407
KNN3,R2_10_5.txt,10.0,0.67,0.47,5.0,0.8,37663
KNN3,C1_4_7.txt,10.0,0.33,0.53,11.0,0.27,7081
KNN3,C1_8_3.txt,16.0,0.53,0.67,5.0,0.43,25710
KNN3,C1_10_7.txt,10.0,0.6,0.8,5.0,0.2,42635
KNN3,RC1_2_10.txt,10.0,0.8,0.23,5.0,0.4,3021
KNN3,RC1_4_1.txt,10.0,0.6,0.33,5.0,0.2,8854
KNN3,R1_6_3.txt,10.0,0.67,0.8,5.0,0.8,17944
KNN3,RC2_10_9.txt,10.0,0.53,0.53,5.0,0.8,24472
KNN3,RC2_8_5.txt,10.0,0.6,0.4,5.0,0.8,18536
KNN3,R2_2_9.txt,10.0,0.53,0.47,15.0,0.4,2860
KNN3,C1_10_9.txt,10.0,0.5,0.73,5.0,0.17,43033
KNN3,RC1_6_7.txt,10.0,0.13,0.53,5.0,0.4,17009
KNN3,R2_10_2.txt,10.0,0.33,0.67,5.0,0.8,34705
KNN3,RC1_8_7.txt,10.0,0.47,0.53,5.0,0.8,30549
KNN3,RC2_10_8.txt,10.0,0.33,0.6,5.0,0.8,25157
KNN3,RC1_6_1.txt,10.0,0.13,0.43,5.0,0.6,17769
KNN3,RC1_8_8.txt,10.0,0.13,0.6,5.0,0.67,29935
KNN3,C2_10_10.txt,10.0,0.23,0.6,5.0,0.73,17080
KNN3,RC2_10_4.txt,10.0,0.3,0.73,5.0,0.53,17953
KNN3,RC1_2_4.txt,10.0,0.73,0.4,15.0,0.6,2879
KNN3,C2_4_1.txt,20.0,0.67,0.4,5.0,0.53,4090
KNN3,RC1_2_2.txt,10.0,0.8,0.23,5.0,0.4,3248
KNN3,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,22392
KNN3,C1_8_5.txt,10.0,0.23,0.47,5.0,0.33,25100
KNN3,R2_2_8.txt,16.0,0.3,0.23,15.0,0.4,1859
KNN3,RC1_10_2.txt,10.0,0.13,0.73,5.0,0.53,46803
KNN3,R2_2_5.txt,10.0,0.53,0.2,5.0,0.33,3075
KNN3,R1_6_4.txt,10.0,0.33,0.8,5.0,0.53,16383
KNN3,R1_6_6.txt,10.0,0.67,0.67,5.0,0.2,18805
KNN3,R1_4_4.txt,10.0,0.67,0.8,5.0,0.53,7559
KNN3,RC2_6_10.txt,10.0,0.2,0.37,5.0,0.67,9615
KNN3,R2_8_5.txt,10.0,0.6,0.47,5.0,0.8,25673
KNN3,RC1_10_10.txt,10.0,0.1,0.67,5.0,0.53,46713
KNN3,R1_4_6.txt,10.0,0.23,0.33,5.0,0.4,8719
KNN3,RC1_4_9.txt,10.0,0.6,0.67,5.0,0.53,7918
KNN3,RC1_6_4.txt,10.0,0.13,0.6,5.0,0.67,15301
KNN3,RC2_2_5.txt,10.0,0.37,0.33,15.0,0.8,2482
KNN3,R2_10_6.txt,10.0,0.53,0.53,5.0,0.8,31753
KNN3,RC2_4_7.txt,10.0,0.33,0.47,5.0,0.33,5069
