KNN1,RC2_10_10.txt,10.0,0.1,0.6,5.0,0.4,23059
KNN1,R2_10_5.txt,10.0,0.8,0.2,5.0,0.8,36997
KNN1,C1_4_7.txt,10.0,0.4,0.6,15.0,0.2,7077
KNN1,C1_8_3.txt,20.0,0.4,0.8,5.0,0.1,26438
KNN1,C1_10_7.txt,10.0,0.4,0.8,5.0,0.2,42384
KNN1,RC1_2_10.txt,10.0,0.8,0.4,5.0,0.4,3026
KNN1,RC1_4_1.txt,10.0,0.6,0.6,5.0,0.2,8816
KNN1,R1_6_3.txt,10.0,0.4,0.8,5.0,0.8,17948
KNN1,RC2_10_9.txt,10.0,0.4,0.8,5.0,0.8,25000
KNN1,RC2_8_5.txt,10.0,0.6,0.2,5.0,0.8,18308
KNN1,R2_2_9.txt,10.0,0.8,0.4,15.0,0.4,2853
KNN1,C1_10_9.txt,10.0,0.6,0.8,5.0,0.1,43432
KNN1,RC1_6_7.txt,10.0,0.1,0.8,5.0,0.6,16720
KNN1,R2_10_2.txt,10.0,0.4,0.6,5.0,0.8,34172
KNN1,RC1_8_7.txt,10.0,0.4,0.6,5.0,0.8,30541
KNN1,RC2_10_8.txt,10.0,0.2,0.6,5.0,0.8,25250
KNN1,RC1_6_1.txt,10.0,0.2,0.6,5.0,0.6,17898
KNN1,RC1_8_8.txt,10.0,0.1,0.6,5.0,0.6,30169
KNN1,C2_10_10.txt,10.0,0.1,0.4,5.0,0.8,17505
KNN1,RC2_10_4.txt,10.0,0.6,0.8,5.0,0.6,19370
KNN1,RC1_2_4.txt,10.0,0.6,0.2,15.0,0.6,2897
KNN1,C2_4_1.txt,20.0,0.6,0.4,5.0,0.4,4088
KNN1,RC1_2_2.txt,10.0,0.8,0.2,5.0,0.4,3250
KNN1,R2_8_6.txt,10.0,0.4,0.6,5.0,0.8,21808
KNN1,C1_8_5.txt,10.0,0.2,0.4,5.0,0.2,25105
KNN1,R2_2_8.txt,20.0,0.1,0.1,15.0,0.2,1859
KNN1,RC1_10_2.txt,10.0,0.1,0.8,5.0,0.6,47550
KNN1,R2_2_5.txt,10.0,0.8,0.2,5.0,0.2,3085
KNN1,R1_6_4.txt,10.0,0.2,0.8,5.0,0.4,16686
KNN1,R1_6_6.txt,10.0,0.6,0.8,5.0,0.2,18360
KNN1,R1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7467
KNN1,RC2_6_10.txt,10.0,0.4,0.4,5.0,0.8,9429
KNN1,R2_8_5.txt,10.0,0.6,0.4,5.0,0.8,23629
KNN1,RC1_10_10.txt,10.0,0.1,0.8,5.0,0.6,46088
KNN1,R1_4_6.txt,10.0,0.1,0.2,5.0,0.6,8588
KNN1,RC1_4_9.txt,10.0,0.2,0.6,5.0,0.6,8037
KNN1,RC1_6_4.txt,10.0,0.1,0.2,5.0,0.8,15649
KNN1,RC2_2_5.txt,10.0,0.1,0.2,15.0,0.8,2492
KNN1,R2_10_6.txt,10.0,0.4,0.6,5.0,0.8,33371
KNN1,RC2_4_7.txt,10.0,0.6,0.4,5.0,0.4,5044
KNN1,RC1_4_4.txt,10.0,0.6,0.8,5.0,0.6,7446
KNN1,R2_6_8.txt,10.0,0.4,0.8,5.0,0.4,7980
KNN1,R1_2_3.txt,10.0,0.4,0.6,15.0,0.6,3420
KNN1,RC1_8_2.txt,10.0,0.1,0.2,5.0,0.4,30622
KNN1,RC1_6_9.txt,10.0,0.4,0.8,5.0,0.6,16769
KNN1,RC1_10_7.txt,10.0,0.4,0.6,5.0,0.4,47542
KNN1,C1_8_7.txt,10.0,0.2,0.4,5.0,0.2,25298
KNN1,R2_2_1.txt,10.0,0.2,0.4,15.0,0.4,3472
KNN1,R1_8_8.txt,10.0,0.1,0.6,5.0,0.6,29318
KNN1,C2_6_5.txt,10.0,0.4,0.4,5.0,0.2,7541
KNN1,C2_10_6.txt,10.0,0.1,0.4,5.0,0.8,18663
KNN1,R1_10_9.txt,10.0,0.4,0.8,5.0,0.4,53325
KNN1,C2_2_5.txt,10.0,0.6,0.4,15.0,0.6,1866
KNN1,RC2_2_8.txt,20.0,0.6,0.4,15.0,0.4,2168
KNN1,R1_8_4.txt,10.0,0.8,0.8,5.0,0.4,29528
KNN1,C1_8_8.txt,10.0,0.2,0.4,5.0,0.6,25113
KNN1,C1_2_4.txt,10.0,0.1,0.2,15.0,0.2,2622
KNN1,R2_6_9.txt,10.0,0.8,0.4,5.0,0.8,13364
KNN1,R1_6_8.txt,10.0,0.1,0.2,5.0,0.6,16490
KNN1,C2_6_7.txt,10.0,0.8,0.4,5.0,0.8,7628
KNN1,RC2_10_6.txt,10.0,0.6,0.6,5.0,0.8,27017
KNN1,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,23036
KNN1,RC2_6_5.txt,10.0,0.8,0.6,5.0,0.2,11375
KNN1,RC1_8_9.txt,10.0,0.6,0.8,5.0,0.4,29757
KNN1,C1_6_4.txt,10.0,0.4,0.6,5.0,0.4,14073
KNN1,R2_4_2.txt,10.0,0.6,0.4,5.0,0.4,6724
KNN1,R2_4_4.txt,10.0,0.4,0.6,15.0,0.2,4377
KNN1,RC2_2_1.txt,10.0,0.8,0.2,15.0,0.6,2792
