Random,RC2_10_9.txt,40,0.2,0.2,35,0.2,26106
Random,RC2_8_5.txt,100,0.6,0.1,15,0.2,20209
Random,R2_2_9.txt,70,0.8,0.4,45,0.8,2912
Random,C1_10_9.txt,70,0.6,0.8,45,0.8,43328
Random,RC1_6_7.txt,10,0.2,0.2,45,0.4,17473
Random,R2_10_2.txt,70,0.2,0.2,25,0.1,36874
Random,RC1_8_7.txt,100,0.1,0.6,5,0.6,30768
Random,RC2_10_8.txt,70,0.2,0.8,15,0.8,26645
Random,RC1_6_1.txt,10,0.1,0.2,25,0.8,18162
Random,RC1_8_8.txt,100,0.1,0.1,35,0.4,30207
Random,C2_10_10.txt,70,0.1,0.6,15,0.2,18915
Random,RC2_10_4.txt,100,0.6,0.2,5,0.2,18221
Random,RC1_2_4.txt,20,0.4,0.4,45,0.2,2908
Random,C2_4_1.txt,20,0.2,0.2,25,0.4,4212
Random,RC1_2_2.txt,20,0.6,0.2,25,0.8,3269
Random,R2_8_6.txt,70,0.1,0.1,15,0.1,23021
Random,C1_8_5.txt,40,0.6,0.1,45,0.4,25103
Random,R2_2_8.txt,70,0.4,0.4,35,0.1,1899
Random,RC1_10_2.txt,70,0.8,0.1,25,0.2,48102
Random,R2_2_5.txt,10,0.2,0.4,5,0.2,3090
Random,R1_6_4.txt,70,0.4,0.4,35,0.6,16760
Random,R1_6_6.txt,70,0.4,0.6,35,0.2,19543
Random,R1_4_4.txt,40,0.1,0.6,15,0.1,7629
Random,RC2_6_10.txt,40,0.1,0.4,35,0.1,9849
Random,R2_8_5.txt,40,0.4,0.8,25,0.8,25317
Random,RC1_10_10.txt,20,0.4,0.2,25,0.4,46796
Random,R1_4_6.txt,100,0.4,0.4,25,0.4,8689
Random,RC1_4_9.txt,40,0.8,0.6,35,0.1,8109
Random,RC1_6_4.txt,70,0.4,0.4,5,0.1,15569
Random,RC2_2_5.txt,70,0.8,0.8,15,0.2,2508
Random,R2_10_6.txt,70,0.2,0.2,15,0.2,32524
Random,RC2_4_7.txt,10,0.1,0.4,25,0.2,5136
Random,RC1_4_4.txt,70,0.2,0.6,15,0.2,7600
Random,R2_6_8.txt,10,0.1,0.4,45,0.2,8314
Random,R1_2_3.txt,20,0.1,0.4,25,0.6,3424
Random,RC1_8_2.txt,20,0.1,0.6,35,0.4,30163
Random,RC1_6_9.txt,40,0.4,0.2,35,0.4,16905
Random,RC1_10_7.txt,20,0.6,0.4,15,0.2,48357
Random,C1_8_7.txt,100,0.2,0.1,45,0.6,26269
Random,R2_2_1.txt,10,0.2,0.4,35,0.1,3469
Random,R1_8_8.txt,20,0.4,0.4,15,0.2,29024
Random,C2_6_5.txt,100,0.2,0.8,25,0.6,8319
Random,C2_10_6.txt,70,0.6,0.1,25,0.1,20570
Random,R1_10_9.txt,20,0.8,0.4,25,0.2,54281
Random,C2_2_5.txt,70,0.4,0.8,25,0.4,1866
Random,RC2_2_8.txt,70,0.6,0.8,5,0.2,2162
Random,R1_8_4.txt,70,0.4,0.4,5,0.4,29639
Random,C1_8_8.txt,100,0.1,0.8,25,0.4,25781
Random,C1_2_4.txt,10,0.6,0.1,25,0.2,2618
Random,R2_6_9.txt,70,0.2,0.8,35,0.8,14007
Random,R1_6_8.txt,40,0.4,0.6,35,0.6,16520
Random,C2_6_7.txt,40,0.6,0.2,15,0.4,7731
Random,RC2_10_6.txt,100,0.2,0.4,15,0.2,29230
Random,R2_8_2.txt,20,0.2,0.2,15,0.2,23473
Random,RC2_6_5.txt,10,0.6,0.6,35,0.2,12011
Random,RC1_8_9.txt,100,0.2,0.8,45,0.8,30703
Random,C1_6_4.txt,20,0.4,0.6,15,0.2,14266
Random,R2_4_2.txt,100,0.6,0.8,5,0.1,6817
Random,R2_4_4.txt,70,0.6,0.2,35,0.6,4427
Random,RC2_2_1.txt,70,0.6,0.6,15,0.2,2800
Random,C2_4_8.txt,40,0.4,0.8,5,0.8,3848
Random,R1_10_5.txt,100,0.8,0.2,25,0.1,55374
Random,C2_10_2.txt,100,0.1,0.8,5,0.1,20900
Random,RC2_4_10.txt,40,0.1,0.8,45,0.8,4404
Random,C2_4_5.txt,100,0.1,0.2,35,0.6,4089
Random,R1_10_1.txt,100,0.6,0.6,15,0.8,60223
Random,C1_4_10.txt,10,0.8,0.6,45,0.4,6945
Random,R1_8_9.txt,70,0.8,0.4,35,0.6,35088
