KNN3,RC1_4_4.txt,10.0,0.6,0.8,5.0,0.47,7416
KNN3,R2_6_8.txt,10.0,0.2,0.8,5.0,0.53,7879
KNN3,R1_2_3.txt,10.0,0.4,0.47,15.0,0.6,3378
KNN3,RC1_8_2.txt,10.0,0.3,0.47,5.0,0.67,29846
KNN3,RC1_6_9.txt,10.0,0.4,0.53,5.0,0.73,16227
KNN3,RC1_10_7.txt,10.0,0.53,0.73,5.0,0.37,46514
KNN3,C1_8_7.txt,10.0,0.23,0.47,5.0,0.33,25205
KNN3,R2_2_1.txt,10.0,0.4,0.47,15.0,0.47,3465
KNN3,R1_8_8.txt,10.0,0.37,0.67,5.0,0.67,28712
KNN3,C2_6_5.txt,10.0,0.47,0.4,5.0,0.33,7565
KNN3,C2_10_6.txt,10.0,0.3,0.53,5.0,0.73,16337
KNN3,R1_10_9.txt,10.0,0.37,0.73,5.0,0.47,52301
KNN3,C2_2_5.txt,10.0,0.3,0.53,15.0,0.6,1866
KNN3,RC2_2_8.txt,20.0,0.6,0.47,15.0,0.53,2151
KNN3,R1_8_4.txt,10.0,0.53,0.8,5.0,0.67,29123
KNN3,C1_8_8.txt,10.0,0.23,0.47,5.0,0.47,25078
KNN3,C1_2_4.txt,10.0,0.27,0.27,15.0,0.6,2618
KNN3,R2_6_9.txt,10.0,0.8,0.53,5.0,0.8,13091
KNN3,R1_6_8.txt,10.0,0.1,0.37,5.0,0.67,16025
KNN3,C2_6_7.txt,10.0,0.53,0.33,5.0,0.6,7612
KNN3,RC2_10_6.txt,10.0,0.47,0.67,5.0,0.8,27309
KNN3,R2_8_2.txt,10.0,0.4,0.6,5.0,0.8,22270
KNN3,RC2_6_5.txt,10.0,0.67,0.67,5.0,0.2,11203
KNN3,RC1_8_9.txt,10.0,0.67,0.53,5.0,0.67,29729
KNN3,C1_6_4.txt,10.0,0.6,0.53,5.0,0.33,13662
KNN3,R2_4_2.txt,10.0,0.4,0.6,5.0,0.33,6549
KNN3,R2_4_4.txt,10.0,0.23,0.37,11.0,0.33,4256
KNN3,RC2_2_1.txt,10.0,0.57,0.4,15.0,0.67,2799
KNN3,C2_4_8.txt,10.0,0.67,0.2,5.0,0.53,3768
KNN3,R1_10_5.txt,10.0,0.2,0.73,5.0,0.67,52457
KNN3,C2_10_2.txt,10.0,0.13,0.53,5.0,0.73,17522
KNN3,RC2_4_10.txt,20.0,0.53,0.4,5.0,0.47,4372
KNN3,C2_4_5.txt,10.0,0.6,0.2,5.0,0.33,3916
KNN3,R1_10_1.txt,13.0,0.2,0.6,5.0,0.4,55490
KNN3,C1_4_10.txt,20.0,0.47,0.4,5.0,0.27,6812
KNN3,R1_8_9.txt,10.0,0.13,0.6,5.0,0.67,33989
KNN3,RC2_4_8.txt,10.0,0.73,0.47,5.0,0.47,4785
KNN3,RC2_8_9.txt,10.0,0.67,0.47,5.0,0.8,15673
KNN3,C2_2_7.txt,16.0,0.3,0.23,15.0,0.33,1839
KNN3,R1_8_10.txt,20.0,0.43,0.73,5.0,0.43,32789
KNN3,C1_4_8.txt,20.0,0.4,0.53,5.0,0.27,7084
KNN3,R2_6_3.txt,10.0,0.27,0.8,5.0,0.67,10749
KNN3,C1_10_1.txt,10.0,0.43,0.73,5.0,0.17,42395
KNN3,R2_4_3.txt,10.0,0.53,0.73,5.0,0.4,5492
KNN3,RC2_10_7.txt,10.0,0.33,0.67,5.0,0.8,26184
KNN3,C2_6_4.txt,10.0,0.4,0.47,5.0,0.33,7101
KNN3,RC2_8_4.txt,10.0,0.67,0.73,5.0,0.73,11644
KNN3,C1_10_5.txt,10.0,0.37,0.73,5.0,0.2,42387
KNN3,C2_4_2.txt,10.0,0.4,0.53,5.0,0.27,3896
KNN3,RC2_8_1.txt,10.0,0.4,0.6,5.0,0.8,20199
KNN3,RC1_4_6.txt,10.0,0.67,0.6,5.0,0.47,8247
KNN3,C2_8_6.txt,10.0,0.2,0.6,5.0,0.53,11550
KNN3,RC1_4_8.txt,10.0,0.67,0.53,5.0,0.53,7860
KNN3,R2_2_2.txt,10.0,0.4,0.47,15.0,0.47,3007
KNN3,R1_4_1.txt,10.0,0.6,0.47,5.0,0.27,10377
KNN3,C2_8_3.txt,10.0,0.8,0.73,5.0,0.47,11564
KNN3,RC2_4_6.txt,10.0,0.6,0.27,5.0,0.2,5364
KNN3,RC2_2_4.txt,10.0,0.67,0.53,15.0,0.67,1860
KNN3,C2_4_10.txt,10.0,0.6,0.33,5.0,0.6,3672
KNN3,R2_6_7.txt,10.0,0.17,0.67,5.0,0.27,10160
KNN3,C2_8_4.txt,10.0,0.67,0.73,5.0,0.47,11147
KNN3,R2_10_8.txt,10.0,0.27,0.73,5.0,0.53,18573
KNN3,R1_4_10.txt,10.0,0.4,0.67,5.0,0.4,8274
KNN3,C1_6_8.txt,10.0,0.53,0.47,5.0,0.33,14080
KNN3,R1_2_7.txt,10.0,0.6,0.23,5.0,0.33,3160
KNN3,R2_4_10.txt,10.0,0.4,0.33,5.0,0.47,5700
KNN3,C1_2_7.txt,40.0,0.8,0.4,15.0,0.4,2678
KNN3,RC2_8_6.txt,10.0,0.33,0.67,5.0,0.8,18061
