KNN1,C1_2_10.txt,10.0,0.1,0.2,15.0,0.6,2618
KNN1,C2_4_6.txt,10.0,0.6,0.2,5.0,0.8,3845
KNN1,R2_4_1.txt,10.0,0.8,0.4,5.0,0.4,7622
KNN1,RC1_10_6.txt,10.0,0.1,0.6,5.0,0.4,47185
KNN1,R2_10_7.txt,10.0,0.2,0.8,5.0,0.6,24398
KNN1,RC1_2_5.txt,20.0,0.6,0.4,5.0,0.4,3321
KNN1,C1_8_10.txt,10.0,0.2,0.4,5.0,0.2,24813
KNN1,R2_2_4.txt,20.0,0.6,0.2,15.0,0.4,1927
KNN1,C1_10_4.txt,10.0,0.1,0.2,5.0,0.4,41001
KNN1,R1_2_8.txt,10.0,0.6,0.4,5.0,0.4,2958
KNN1,R2_8_3.txt,10.0,0.4,0.6,5.0,0.8,17921
KNN1,R1_6_5.txt,10.0,0.4,0.8,5.0,0.6,20049
KNN1,C1_10_8.txt,10.0,0.6,0.8,5.0,0.2,42307
KNN1,C2_6_8.txt,10.0,0.8,0.4,5.0,0.4,7424
KNN1,R2_4_8.txt,10.0,0.4,0.2,5.0,0.4,4085
KNN1,R1_8_2.txt,20.0,0.1,0.8,5.0,0.4,34917
KNN1,C1_8_2.txt,10.0,0.8,0.4,5.0,0.2,25031
KNN1,RC1_6_3.txt,10.0,0.1,0.6,5.0,0.2,15684
KNN1,RC2_10_2.txt,10.0,0.4,0.8,5.0,0.8,25385
KNN1,R1_10_8.txt,10.0,0.1,0.4,5.0,0.6,44132
KNN1,RC2_6_8.txt,10.0,0.1,0.6,5.0,0.4,10233
KNN1,R2_10_9.txt,10.0,0.4,0.4,5.0,0.8,34042
KNN1,R2_6_5.txt,10.0,0.8,0.4,5.0,0.8,14294
KNN1,RC2_4_1.txt,20.0,0.6,0.4,5.0,0.4,6195
KNN1,C2_4_4.txt,20.0,0.6,0.4,5.0,0.4,3514
KNN1,R1_2_5.txt,10.0,0.8,0.2,5.0,0.2,4049
KNN1,R2_8_7.txt,10.0,0.6,0.8,5.0,0.8,17465
KNN1,R1_2_10.txt,10.0,0.6,0.4,15.0,0.4,3307
KNN1,RC2_10_3.txt,10.0,0.1,0.2,5.0,0.4,20786
KNN1,C1_10_3.txt,10.0,0.1,0.1,5.0,0.4,41991
KNN1,RC1_10_3.txt,10.0,0.1,0.6,5.0,0.8,44140
KNN1,C1_8_1.txt,20.0,0.1,0.8,5.0,0.4,25119
KNN1,RC1_2_8.txt,10.0,0.4,0.6,15.0,0.8,3104
KNN1,RC1_10_5.txt,10.0,0.4,0.6,5.0,0.4,47750
KNN1,RC1_6_5.txt,10.0,0.8,0.8,5.0,0.8,17008
KNN1,C2_2_6.txt,40.0,0.8,0.4,15.0,0.4,1844
KNN1,RC2_6_3.txt,10.0,0.8,0.4,5.0,0.4,9137
KNN1,C2_8_8.txt,10.0,0.4,0.8,5.0,0.8,11601
KNN1,RC2_4_9.txt,10.0,0.2,0.6,5.0,0.6,4772
KNN1,RC2_2_9.txt,20.0,0.4,0.6,15.0,0.4,2091
KNN1,C1_4_9.txt,10.0,0.1,0.1,15.0,0.4,6954
KNN1,C1_4_3.txt,20.0,0.4,0.2,5.0,0.2,6924
KNN1,C1_2_8.txt,40.0,0.8,0.4,15.0,0.4,2676
KNN1,R2_8_8.txt,10.0,0.1,0.6,5.0,0.6,13518
KNN1,C2_10_9.txt,10.0,0.1,0.2,5.0,0.8,17124
KNN1,RC2_10_5.txt,10.0,0.2,0.6,5.0,0.8,27833
KNN1,C1_10_10.txt,10.0,0.1,0.2,5.0,0.4,41691
KNN1,R1_6_9.txt,10.0,0.1,0.8,5.0,0.6,19164
KNN1,R1_10_10.txt,10.0,0.4,0.8,5.0,0.4,50423
KNN1,C1_4_5.txt,40.0,0.8,0.4,15.0,0.4,7112
KNN1,R1_10_3.txt,10.0,0.1,0.2,5.0,0.4,47135
KNN1,R2_2_7.txt,10.0,0.6,0.4,15.0,0.4,2298
KNN1,R2_2_10.txt,10.0,0.6,0.4,15.0,0.4,2579
KNN1,C2_10_8.txt,10.0,0.1,0.2,5.0,0.8,17484
KNN1,RC2_2_10.txt,10.0,0.6,0.2,15.0,0.6,1975
KNN1,R1_10_7.txt,20.0,0.1,0.8,5.0,0.1,46725
KNN1,R2_10_3.txt,10.0,0.1,0.2,5.0,0.4,25777
KNN1,RC1_8_10.txt,10.0,0.1,0.2,5.0,0.4,29303
KNN1,R1_2_9.txt,10.0,0.6,0.4,5.0,0.6,3742
KNN1,R1_8_7.txt,10.0,0.1,0.4,5.0,0.4,30662
KNN1,R2_4_9.txt,10.0,0.6,0.2,5.0,0.8,6124
KNN1,C2_8_1.txt,20.0,0.1,0.6,5.0,0.8,11634
KNN1,RC1_8_4.txt,10.0,0.2,0.8,5.0,0.8,27831
KNN1,RC1_8_3.txt,10.0,0.1,0.2,5.0,0.4,28814
KNN1,R1_4_9.txt,10.0,0.2,0.6,5.0,0.4,8818
KNN1,RC1_2_6.txt,20.0,0.2,0.4,15.0,0.4,3306
KNN1,C2_2_2.txt,20.0,0.1,0.2,25.0,0.2,1851
KNN1,C2_2_1.txt,10.0,0.1,0.2,15.0,0.6,1921
