Base,RC1_8_6.txt,40,0.2,0.4,25,0.2,30937
Base,C2_4_7.txt,40,0.2,0.4,25,0.2,3869
Base,C2_8_9.txt,40,0.2,0.4,25,0.2,11578
Base,R2_8_9.txt,40,0.2,0.4,25,0.2,23095
Base,C2_6_2.txt,40,0.2,0.4,25,0.2,7665
Base,C2_6_9.txt,40,0.2,0.4,25,0.2,7426
Base,C1_2_2.txt,40,0.2,0.4,25,0.2,2685
Base,R2_6_2.txt,40,0.2,0.4,25,0.2,13521
Base,C1_6_1.txt,40,0.2,0.4,25,0.2,14045
Base,R1_2_6.txt,40,0.2,0.4,25,0.2,3567
Base,RC1_8_1.txt,40,0.2,0.4,25,0.2,31730
Base,C2_8_7.txt,40,0.2,0.4,25,0.2,12316
Base,C1_8_9.txt,40,0.2,0.4,25,0.2,24860
Base,RC2_8_7.txt,40,0.2,0.4,25,0.2,17665
Base,R2_10_4.txt,40,0.2,0.4,25,0.2,20316
Base,R1_2_4.txt,40,0.2,0.4,25,0.2,3071
Base,RC2_8_3.txt,40,0.2,0.4,25,0.2,15483
Base,C2_4_9.txt,40,0.2,0.4,25,0.2,3869
Base,RC1_4_10.txt,40,0.2,0.4,25,0.2,7764
Base,RC2_2_6.txt,40,0.2,0.4,25,0.2,2503
Base,R1_8_1.txt,40,0.2,0.4,25,0.2,38351
Base,C1_6_10.txt,40,0.2,0.4,25,0.2,13768
Base,RC2_6_1.txt,40,0.2,0.4,25,0.2,12396
Base,RC2_2_3.txt,40,0.2,0.4,25,0.2,2223
Base,RC1_8_5.txt,40,0.2,0.4,25,0.2,31079
Base,R2_4_7.txt,40,0.2,0.4,25,0.2,5045
Base,R1_8_3.txt,40,0.2,0.4,25,0.2,31627
Base,RC1_2_3.txt,40,0.2,0.4,25,0.2,3008
Base,C2_2_4.txt,40,0.2,0.4,25,0.2,1689
Base,R2_6_1.txt,40,0.2,0.4,25,0.2,15447
Base,RC2_8_2.txt,40,0.2,0.4,25,0.2,18599
Base,C1_4_6.txt,40,0.2,0.4,25,0.2,7112
Base,C2_8_10.txt,40,0.2,0.4,25,0.2,11471
Base,C2_2_8.txt,40,0.2,0.4,25,0.2,1810
Base,RC2_2_7.txt,40,0.2,0.4,25,0.2,2280
Base,R2_8_4.txt,40,0.2,0.4,25,0.2,14679
Base,C1_2_5.txt,40,0.2,0.4,25,0.2,2686
Base,C1_2_1.txt,40,0.2,0.4,25,0.2,2690
Base,R1_4_3.txt,40,0.2,0.4,25,0.2,8049
Base,R2_6_6.txt,40,0.2,0.4,25,0.2,12658
Base,R1_6_7.txt,40,0.2,0.4,25,0.2,17433
Base,R2_4_6.txt,40,0.2,0.4,25,0.2,5932
Base,C2_2_10.txt,40,0.2,0.4,25,0.2,1788
Base,R1_6_2.txt,40,0.2,0.4,25,0.2,19636
Base,C2_4_3.txt,40,0.2,0.4,25,0.2,3784
Base,C1_6_3.txt,40,0.2,0.4,25,0.2,13837
Base,C1_10_2.txt,40,0.2,0.4,25,0.2,42908
Base,C2_10_3.txt,40,0.2,0.4,25,0.2,18672
